innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,2,Shubman Gill,KM Asif,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,Shubman Gill,KM Asif,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,Shubman Gill,KM Asif,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,Shubman Gill,KM Asif,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,KD Karthik,KM Asif,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,Shubman Gill,RA Jadeja,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,Shubman Gill,RA Jadeja,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,Shubman Gill,RA Jadeja,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,KD Karthik,RA Jadeja,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,KD Karthik,RA Jadeja,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,KD Karthik,RA Jadeja,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,KD Karthik,L Ngidi,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,KD Karthik,L Ngidi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,Shubman Gill,L Ngidi,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,KD Karthik,L Ngidi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5.wides,Shubman Gill,L Ngidi,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,Shubman Gill,L Ngidi,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,KD Karthik,L Ngidi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,KD Karthik,DJ Bravo,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,KD Karthik,DJ Bravo,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3.wides,KD Karthik,DJ Bravo,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,KD Karthik,DJ Bravo,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,KD Karthik,DJ Bravo,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
