innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,13,4.wides,V Kohli,R Tewatia,D Padikkal,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,V Kohli,R Tewatia,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,5,D Padikkal,R Tewatia,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,6,D Padikkal,R Tewatia,V Kohli,0,0,0,,0,0,0,0,0,True,caught,D Padikkal,BA Stokes,death
2,Royal Challengers Bangalore,14,1,V Kohli,Kartik Tyagi,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,V Kohli,R Tewatia,death
2,Royal Challengers Bangalore,14,2,AB de Villiers,Kartik Tyagi,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3.wides,AB de Villiers,Kartik Tyagi,Gurkeerat Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,AB de Villiers,Kartik Tyagi,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,AB de Villiers,Kartik Tyagi,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,AB de Villiers,Kartik Tyagi,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,Gurkeerat Singh,Kartik Tyagi,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1,AB de Villiers,S Gopal,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,Gurkeerat Singh,S Gopal,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,AB de Villiers,S Gopal,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4.wides,Gurkeerat Singh,S Gopal,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4,Gurkeerat Singh,S Gopal,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,AB de Villiers,S Gopal,Gurkeerat Singh,3,0,3,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6,Gurkeerat Singh,S Gopal,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,AB de Villiers,JC Archer,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,Gurkeerat Singh,JC Archer,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,AB de Villiers,JC Archer,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,Gurkeerat Singh,JC Archer,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,AB de Villiers,JC Archer,Gurkeerat Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,AB de Villiers,JC Archer,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,Gurkeerat Singh,JD Unadkat,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,Gurkeerat Singh,JD Unadkat,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,Gurkeerat Singh,JD Unadkat,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,Gurkeerat Singh,JD Unadkat,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,AB de Villiers,JD Unadkat,Gurkeerat Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,AB de Villiers,JD Unadkat,Gurkeerat Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,Gurkeerat Singh,Kartik Tyagi,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,AB de Villiers,Kartik Tyagi,Gurkeerat Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,AB de Villiers,Kartik Tyagi,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,Gurkeerat Singh,Kartik Tyagi,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,Gurkeerat Singh,Kartik Tyagi,AB de Villiers,3,0,3,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,AB de Villiers,Kartik Tyagi,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,AB de Villiers,JD Unadkat,Gurkeerat Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,AB de Villiers,JD Unadkat,Gurkeerat Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,AB de Villiers,JD Unadkat,Gurkeerat Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,AB de Villiers,JD Unadkat,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5.wides,Gurkeerat Singh,JD Unadkat,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,Gurkeerat Singh,JD Unadkat,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,Gurkeerat Singh,JD Unadkat,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,Gurkeerat Singh,JC Archer,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,Gurkeerat Singh,JC Archer,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3,AB de Villiers,JC Archer,Gurkeerat Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,4,AB de Villiers,JC Archer,Gurkeerat Singh,6,0,6,,0,0,0,0,0,False,,,,death
