innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Titans,12,1,GD Phillips,TU Deshpande,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,2,JC Buttler,TU Deshpande,GD Phillips,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,3,JC Buttler,TU Deshpande,GD Phillips,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,4,GD Phillips,TU Deshpande,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,5,JC Buttler,TU Deshpande,GD Phillips,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,6,JC Buttler,TU Deshpande,GD Phillips,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,1,GD Phillips,Ravi Bishnoi,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,GD Phillips,JC Archer,middle
2,Gujarat Titans,13,2,Washington Sundar,Ravi Bishnoi,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,3,Washington Sundar,Ravi Bishnoi,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,Washington Sundar,RA Jadeja,middle
2,Gujarat Titans,13,4,R Tewatia,Ravi Bishnoi,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,5,R Tewatia,Ravi Bishnoi,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,6,JC Buttler,Ravi Bishnoi,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,1,JC Buttler,N Burger,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,Sandeep Sharma,middle
2,Gujarat Titans,14,2,M Shahrukh Khan,N Burger,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,3,R Tewatia,N Burger,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,4,M Shahrukh Khan,N Burger,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,5,M Shahrukh Khan,N Burger,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,6,M Shahrukh Khan,N Burger,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,1,R Tewatia,Ravi Bishnoi,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,2,R Tewatia,Ravi Bishnoi,M Shahrukh Khan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,3,R Tewatia,Ravi Bishnoi,M Shahrukh Khan,0,0,0,,0,0,0,0,0,True,caught,R Tewatia,Dhruv Jurel,middle
2,Gujarat Titans,15,4,Rashid Khan,Ravi Bishnoi,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,5,Rashid Khan,Ravi Bishnoi,M Shahrukh Khan,2,0,2,,0,0,0,0,0,True,run out,M Shahrukh Khan,"Dhruv Jurel, RA Jadeja",middle
2,Gujarat Titans,15,6,K Rabada,Ravi Bishnoi,Rashid Khan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,16,1,Rashid Khan,JC Archer,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,2,K Rabada,JC Archer,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,3,Rashid Khan,JC Archer,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,4,K Rabada,JC Archer,Rashid Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,5,K Rabada,JC Archer,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,6,Rashid Khan,JC Archer,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,1,K Rabada,Ravi Bishnoi,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,2,Rashid Khan,Ravi Bishnoi,K Rabada,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,3,Rashid Khan,Ravi Bishnoi,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,4,K Rabada,Ravi Bishnoi,Rashid Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,5,K Rabada,Ravi Bishnoi,Rashid Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,6,K Rabada,Ravi Bishnoi,Rashid Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,1,Rashid Khan,Sandeep Sharma,K Rabada,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,2,Rashid Khan,Sandeep Sharma,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,3,K Rabada,Sandeep Sharma,Rashid Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,4,K Rabada,Sandeep Sharma,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,5,Rashid Khan,Sandeep Sharma,K Rabada,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,6,Rashid Khan,Sandeep Sharma,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,1,Rashid Khan,JC Archer,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,2,K Rabada,JC Archer,Rashid Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,3,K Rabada,JC Archer,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,4,Rashid Khan,JC Archer,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,5,K Rabada,JC Archer,Rashid Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,6,K Rabada,JC Archer,Rashid Khan,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Gujarat Titans,20,0.wides,K Rabada,TU Deshpande,Rashid Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,20,1,K Rabada,TU Deshpande,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,2,Rashid Khan,TU Deshpande,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,3,K Rabada,TU Deshpande,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,4,Rashid Khan,TU Deshpande,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,5,Rashid Khan,TU Deshpande,K Rabada,0,0,0,,0,0,0,0,0,True,caught,Rashid Khan,JC Archer,death
2,Gujarat Titans,20,6,Ashok Sharma,TU Deshpande,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
