innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Pune Warriors,14,6,MR Marsh,R Bhatia,AD Mathews,0,0,0,,0,0,0,0,0,True,caught,MR Marsh,MK Tiwary,death
2,Pune Warriors,15,1,M Rawat,SP Narine,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,15,2,M Rawat,SP Narine,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,15,3,M Rawat,SP Narine,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,15,4,M Rawat,SP Narine,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,15,5,AD Mathews,SP Narine,M Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,15,6,M Rawat,SP Narine,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,1,AD Mathews,JH Kallis,M Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,2,M Rawat,JH Kallis,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,3,AD Mathews,JH Kallis,M Rawat,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,4,AD Mathews,JH Kallis,M Rawat,6,0,6,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,5,AD Mathews,JH Kallis,M Rawat,6,0,6,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,6,AD Mathews,JH Kallis,M Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,1,AD Mathews,SP Narine,M Rawat,0,0,0,,0,0,0,0,0,True,caught,AD Mathews,MK Tiwary,death
2,Pune Warriors,17,2,WD Parnell,SP Narine,M Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,3,M Rawat,SP Narine,WD Parnell,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,4,WD Parnell,SP Narine,M Rawat,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,5,WD Parnell,SP Narine,M Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,6,M Rawat,SP Narine,WD Parnell,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,1,WD Parnell,JH Kallis,M Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,2,M Rawat,JH Kallis,WD Parnell,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,3,WD Parnell,JH Kallis,M Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,4,M Rawat,JH Kallis,WD Parnell,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,5,WD Parnell,JH Kallis,M Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,6,M Rawat,JH Kallis,WD Parnell,0,0,0,,0,0,0,0,0,True,caught,M Rawat,MS Bisla,death
2,Pune Warriors,19,1,WD Parnell,SP Narine,B Kumar,0,0,0,,0,0,0,0,0,True,caught,WD Parnell,MK Tiwary,death
2,Pune Warriors,19,2,Parvez Rasool,SP Narine,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,3,Parvez Rasool,SP Narine,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,4,B Kumar,SP Narine,Parvez Rasool,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,5,B Kumar,SP Narine,Parvez Rasool,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,6,Parvez Rasool,SP Narine,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,1,B Kumar,L Balaji,Parvez Rasool,0,0,0,,0,0,0,0,0,True,bowled,B Kumar,,death
2,Pune Warriors,20,2,K Upadhyay,L Balaji,Parvez Rasool,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,3,Parvez Rasool,L Balaji,K Upadhyay,0,0,0,,0,0,0,0,0,True,caught and bowled,Parvez Rasool,,death
