innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,1,AM Rahane,Kuldeep Yadav,SV Samson,0,0,0,,0,0,0,0,0,True,caught and bowled,AM Rahane,,middle
2,Rajasthan Royals,15,2,H Klaasen,Kuldeep Yadav,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,3,H Klaasen,Kuldeep Yadav,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,H Klaasen,Kuldeep Yadav,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,H Klaasen,Kuldeep Yadav,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,SV Samson,Kuldeep Yadav,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,SV Samson,SP Narine,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,H Klaasen,SP Narine,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,SV Samson,SP Narine,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,SV Samson,SP Narine,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,H Klaasen,SP Narine,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,H Klaasen,SP Narine,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,H Klaasen,PP Chawla,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,SV Samson,PP Chawla,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,SV Samson,PP Chawla,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,H Klaasen,PP Chawla,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,SV Samson,PP Chawla,H Klaasen,0,0,0,,0,0,0,0,0,True,caught,SV Samson,JPR Scantlebury-Searles,death
2,Rajasthan Royals,17,6,H Klaasen,PP Chawla,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,H Klaasen,M Prasidh Krishna,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,H Klaasen,M Prasidh Krishna,STR Binny,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,H Klaasen,M Prasidh Krishna,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,STR Binny,M Prasidh Krishna,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,STR Binny,M Prasidh Krishna,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,STR Binny,M Prasidh Krishna,H Klaasen,0,0,0,,0,0,0,0,0,True,caught,STR Binny,CA Lynn,death
2,Rajasthan Royals,19,1,H Klaasen,AD Russell,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,K Gowtham,AD Russell,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,H Klaasen,AD Russell,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,K Gowtham,AD Russell,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,H Klaasen,AD Russell,K Gowtham,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,H Klaasen,AD Russell,K Gowtham,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,K Gowtham,M Prasidh Krishna,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,K Gowtham,M Prasidh Krishna,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,K Gowtham,M Prasidh Krishna,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,K Gowtham,M Prasidh Krishna,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,H Klaasen,M Prasidh Krishna,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,K Gowtham,M Prasidh Krishna,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,death
