innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,14,2,NK Patel,DR Smith,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,3,RA Jadeja,DR Smith,NK Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,4,RA Jadeja,DR Smith,NK Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,5,NK Patel,DR Smith,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6,RA Jadeja,DR Smith,NK Patel,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,1,NK Patel,SM Pollock,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,2,NK Patel,SM Pollock,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,3,RA Jadeja,SM Pollock,NK Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,NK Patel,SM Pollock,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,RA Jadeja,SM Pollock,NK Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,NK Patel,SM Pollock,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,NK Patel,CRD Fernando,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,NK Patel,CRD Fernando,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,NK Patel,CRD Fernando,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,RA Jadeja,CRD Fernando,NK Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,NK Patel,CRD Fernando,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,RA Jadeja,CRD Fernando,NK Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,NK Patel,RR Raje,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,NK Patel,RR Raje,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,RA Jadeja,RR Raje,NK Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,NK Patel,RR Raje,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,NK Patel,RR Raje,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,RA Jadeja,RR Raje,NK Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,RA Jadeja,A Nehra,NK Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,NK Patel,A Nehra,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,NK Patel,A Nehra,RA Jadeja,0,4,4,legbyes,0,0,0,4,0,False,,,,death
2,Rajasthan Royals,18,4,NK Patel,A Nehra,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,RA Jadeja,A Nehra,NK Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,NK Patel,A Nehra,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,RA Jadeja,RR Raje,NK Patel,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2.noballs,RA Jadeja,RR Raje,NK Patel,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,NK Patel,RR Raje,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,NK Patel,RR Raje,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,NK Patel,RR Raje,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,RA Jadeja,RR Raje,NK Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,NK Patel,RR Raje,RA Jadeja,3,0,3,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,NK Patel,CRD Fernando,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,RA Jadeja,CRD Fernando,NK Patel,3,0,3,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,NK Patel,CRD Fernando,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,NK Patel,CRD Fernando,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,RA Jadeja,CRD Fernando,NK Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6.wides,NK Patel,CRD Fernando,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,NK Patel,CRD Fernando,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
