innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,1,RD Gaikwad,YS Chahal,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,RD Gaikwad,YS Chahal,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,RA Jadeja,YS Chahal,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,RA Jadeja,YS Chahal,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,RA Jadeja,YS Chahal,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,RA Jadeja,YS Chahal,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,RA Jadeja,Avesh Khan,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,RD Gaikwad,Avesh Khan,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,RD Gaikwad,Avesh Khan,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,RD Gaikwad,Avesh Khan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,RA Jadeja,Avesh Khan,RD Gaikwad,1,0,1,,0,0,0,0,0,True,obstructing the field,RA Jadeja,,death
2,Chennai Super Kings,16,6,RD Gaikwad,Avesh Khan,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,Sameer Rizvi,Sandeep Sharma,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,RD Gaikwad,Sandeep Sharma,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,Sameer Rizvi,Sandeep Sharma,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,Sameer Rizvi,Sandeep Sharma,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,Sameer Rizvi,Sandeep Sharma,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,RD Gaikwad,Sandeep Sharma,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,RD Gaikwad,N Burger,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,Sameer Rizvi,N Burger,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,Sameer Rizvi,N Burger,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,RD Gaikwad,N Burger,Sameer Rizvi,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,RD Gaikwad,N Burger,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,RD Gaikwad,N Burger,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,Sameer Rizvi,TA Boult,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,Sameer Rizvi,TA Boult,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,death
