innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,13,4,DL Chahar,Sandeep Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,5,F du Plessis,Sandeep Sharma,DL Chahar,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,F du Plessis,Sandeep Sharma,DL Chahar,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,F du Plessis,Shakib Al Hasan,DL Chahar,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,DL Chahar,Shakib Al Hasan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,F du Plessis,Shakib Al Hasan,DL Chahar,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,DL Chahar,Shakib Al Hasan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,F du Plessis,Shakib Al Hasan,DL Chahar,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,F du Plessis,Shakib Al Hasan,DL Chahar,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,DL Chahar,Sandeep Sharma,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,DL Chahar,Sandeep Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,F du Plessis,Sandeep Sharma,DL Chahar,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,F du Plessis,Sandeep Sharma,DL Chahar,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,F du Plessis,Sandeep Sharma,DL Chahar,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,DL Chahar,Sandeep Sharma,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,DL Chahar,CR Brathwaite,death
2,Chennai Super Kings,16,1,F du Plessis,Rashid Khan,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,F du Plessis,Rashid Khan,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,Harbhajan Singh,Rashid Khan,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,Harbhajan Singh,Rashid Khan,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,Harbhajan Singh,Rashid Khan,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,Harbhajan Singh,Rashid Khan,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,F du Plessis,S Kaul,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,Harbhajan Singh,S Kaul,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,Harbhajan Singh,S Kaul,F du Plessis,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Chennai Super Kings,17,4,F du Plessis,S Kaul,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,Harbhajan Singh,S Kaul,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,Harbhajan Singh,S Kaul,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,Harbhajan Singh,CR Brathwaite,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,F du Plessis,CR Brathwaite,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,F du Plessis,CR Brathwaite,Harbhajan Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,F du Plessis,CR Brathwaite,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,F du Plessis,CR Brathwaite,Harbhajan Singh,1,0,1,,0,0,0,0,0,True,run out,Harbhajan Singh,,death
2,Chennai Super Kings,18,6,F du Plessis,CR Brathwaite,SN Thakur,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,SN Thakur,S Kaul,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,SN Thakur,S Kaul,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,SN Thakur,S Kaul,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4.wides,F du Plessis,S Kaul,SN Thakur,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,F du Plessis,S Kaul,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,SN Thakur,S Kaul,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,SN Thakur,S Kaul,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,F du Plessis,B Kumar,SN Thakur,6,0,6,,0,0,0,0,0,False,,,,death
