innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,8,1,SA Yadav,GJ Maxwell,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,E Lewis,GJ Maxwell,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,SA Yadav,GJ Maxwell,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,E Lewis,GJ Maxwell,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5.wides,E Lewis,GJ Maxwell,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,E Lewis,GJ Maxwell,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,E Lewis,GJ Maxwell,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,E Lewis,R Tewatia,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,SA Yadav,R Tewatia,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,E Lewis,R Tewatia,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,E Lewis,R Tewatia,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,SA Yadav,R Tewatia,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,E Lewis,R Tewatia,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,E Lewis,JJ Roy,middle
1,Mumbai Indians,10,1,SA Yadav,GJ Maxwell,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,SA Yadav,GJ Maxwell,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,Ishan Kishan,GJ Maxwell,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,SA Yadav,GJ Maxwell,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,SA Yadav,GJ Maxwell,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,Ishan Kishan,GJ Maxwell,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,SA Yadav,R Tewatia,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,SA Yadav,R Tewatia,Ishan Kishan,0,0,0,,0,0,0,0,0,True,lbw,SA Yadav,,middle
1,Mumbai Indians,11,3,RG Sharma,R Tewatia,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,Ishan Kishan,R Tewatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,RG Sharma,R Tewatia,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,RG Sharma,R Tewatia,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,Ishan Kishan,GJ Maxwell,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,RG Sharma,GJ Maxwell,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,RG Sharma,GJ Maxwell,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,Ishan Kishan,GJ Maxwell,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,Ishan Kishan,GJ Maxwell,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,Ishan Kishan,GJ Maxwell,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,Ishan Kishan,R Tewatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2.wides,RG Sharma,R Tewatia,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,RG Sharma,R Tewatia,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,RG Sharma,R Tewatia,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,Ishan Kishan,R Tewatia,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,Ishan Kishan,R Tewatia,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,Ishan Kishan,R Tewatia,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,RG Sharma,DT Christian,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,Ishan Kishan,DT Christian,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,Ishan Kishan,DT Christian,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,RG Sharma,DT Christian,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,Ishan Kishan,DT Christian,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,RG Sharma,DT Christian,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,Ishan Kishan,Mohammed Shami,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,Ishan Kishan,Mohammed Shami,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,Ishan Kishan,Mohammed Shami,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,Ishan Kishan,Mohammed Shami,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,Ishan Kishan,Mohammed Shami,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,RG Sharma,Mohammed Shami,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,Ishan Kishan,DT Christian,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,Ishan Kishan,DT Christian,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,Ishan Kishan,DT Christian,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,Ishan Kishan,DT Christian,RG Sharma,0,0,0,,0,0,0,0,0,True,bowled,Ishan Kishan,,death
1,Mumbai Indians,16,5,KA Pollard,DT Christian,RG Sharma,0,0,0,,0,0,0,0,0,True,bowled,KA Pollard,,death
1,Mumbai Indians,16,6,KH Pandya,DT Christian,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,KH Pandya,Mohammed Shami,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,KH Pandya,Mohammed Shami,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,KH Pandya,Mohammed Shami,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,RG Sharma,Mohammed Shami,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,KH Pandya,Mohammed Shami,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,RG Sharma,Mohammed Shami,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,KH Pandya,TA Boult,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,RG Sharma,TA Boult,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,RG Sharma,TA Boult,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,JJ Roy,death
1,Mumbai Indians,18,4.wides,KH Pandya,TA Boult,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,KH Pandya,TA Boult,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,HH Pandya,TA Boult,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,KH Pandya,TA Boult,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,KH Pandya,Mohammed Shami,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,HH Pandya,Mohammed Shami,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,KH Pandya,Mohammed Shami,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,R Tewatia,death
1,Mumbai Indians,19,4,A Dananjaya,Mohammed Shami,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,A Dananjaya,Mohammed Shami,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,A Dananjaya,Mohammed Shami,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,HH Pandya,TA Boult,A Dananjaya,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,SS Iyer,death
1,Mumbai Indians,20,2,A Dananjaya,TA Boult,M Markande,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,M Markande,TA Boult,A Dananjaya,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,M Markande,TA Boult,A Dananjaya,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,20,5,A Dananjaya,TA Boult,M Markande,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,M Markande,TA Boult,A Dananjaya,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,JJ Roy,HH Pandya,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,G Gambhir,HH Pandya,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,JJ Roy,HH Pandya,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,JJ Roy,HH Pandya,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,G Gambhir,HH Pandya,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,G Gambhir,HH Pandya,JJ Roy,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,JJ Roy,A Dananjaya,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,JJ Roy,A Dananjaya,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,JJ Roy,A Dananjaya,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,JJ Roy,A Dananjaya,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,JJ Roy,A Dananjaya,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,G Gambhir,A Dananjaya,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,G Gambhir,JJ Bumrah,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,G Gambhir,JJ Bumrah,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,G Gambhir,JJ Bumrah,JJ Roy,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,G Gambhir,JJ Bumrah,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,G Gambhir,JJ Bumrah,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,G Gambhir,JJ Bumrah,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,JJ Roy,Mustafizur Rahman,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,JJ Roy,Mustafizur Rahman,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,G Gambhir,Mustafizur Rahman,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,G Gambhir,Mustafizur Rahman,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,JJ Roy,Mustafizur Rahman,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,G Gambhir,Mustafizur Rahman,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,G Gambhir,HH Pandya,JJ Roy,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,G Gambhir,HH Pandya,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,JJ Roy,HH Pandya,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,JJ Roy,HH Pandya,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,JJ Roy,HH Pandya,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,JJ Roy,HH Pandya,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,G Gambhir,Mustafizur Rahman,JJ Roy,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,RG Sharma,powerplay
2,Delhi Daredevils,6,2,JJ Roy,Mustafizur Rahman,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,RR Pant,Mustafizur Rahman,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,JJ Roy,Mustafizur Rahman,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,JJ Roy,Mustafizur Rahman,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6,RR Pant,Mustafizur Rahman,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,7,1,JJ Roy,M Markande,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,RR Pant,M Markande,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,RR Pant,M Markande,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,RR Pant,M Markande,JJ Roy,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,RR Pant,M Markande,JJ Roy,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,RR Pant,M Markande,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,RR Pant,A Dananjaya,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,JJ Roy,A Dananjaya,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,RR Pant,A Dananjaya,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,JJ Roy,A Dananjaya,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,JJ Roy,A Dananjaya,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,JJ Roy,A Dananjaya,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,RR Pant,M Markande,JJ Roy,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,RR Pant,M Markande,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,JJ Roy,M Markande,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,JJ Roy,M Markande,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,RR Pant,M Markande,JJ Roy,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,RR Pant,M Markande,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,RR Pant,A Dananjaya,JJ Roy,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,RR Pant,A Dananjaya,JJ Roy,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,RR Pant,A Dananjaya,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,JJ Roy,A Dananjaya,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,RR Pant,A Dananjaya,JJ Roy,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,RR Pant,A Dananjaya,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,RR Pant,JJ Bumrah,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,JJ Roy,JJ Bumrah,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,JJ Roy,JJ Bumrah,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,JJ Roy,JJ Bumrah,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,RR Pant,JJ Bumrah,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,RR Pant,JJ Bumrah,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,RR Pant,KH Pandya,JJ Roy,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,RR Pant,KH Pandya,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,JJ Roy,KH Pandya,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,RR Pant,KH Pandya,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,RR Pant,KH Pandya,JJ Roy,0,0,0,,0,0,0,0,0,True,caught,RR Pant,KA Pollard,middle
2,Delhi Daredevils,12,6,GJ Maxwell,KH Pandya,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,JJ Roy,M Markande,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,GJ Maxwell,M Markande,JJ Roy,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,GJ Maxwell,M Markande,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4,JJ Roy,M Markande,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,5,GJ Maxwell,M Markande,JJ Roy,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,6,GJ Maxwell,M Markande,JJ Roy,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,1,JJ Roy,KH Pandya,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,2,GJ Maxwell,KH Pandya,JJ Roy,0,0,0,,0,0,0,0,0,True,caught and bowled,GJ Maxwell,,middle
2,Delhi Daredevils,14,3,JJ Roy,KH Pandya,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,4,SS Iyer,KH Pandya,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,5,SS Iyer,KH Pandya,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,6,JJ Roy,KH Pandya,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,1,SS Iyer,A Dananjaya,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,2,JJ Roy,A Dananjaya,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,3.wides,JJ Roy,A Dananjaya,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,3,JJ Roy,A Dananjaya,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,4,SS Iyer,A Dananjaya,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,5,SS Iyer,A Dananjaya,JJ Roy,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,6,SS Iyer,A Dananjaya,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,16,1,JJ Roy,KH Pandya,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,JJ Roy,KH Pandya,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
