innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,14,5,EJG Morgan,DL Chahar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,6,KD Karthik,DL Chahar,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,1,KD Karthik,RA Jadeja,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,2,KD Karthik,RA Jadeja,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3,KD Karthik,RA Jadeja,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,4,EJG Morgan,RA Jadeja,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,5,KD Karthik,RA Jadeja,EJG Morgan,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,AT Rayudu,middle
2,Kolkata Knight Riders,15,6.wides,Shakib Al Hasan,RA Jadeja,EJG Morgan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,6,Shakib Al Hasan,RA Jadeja,EJG Morgan,0,0,0,,0,0,0,0,0,True,lbw,Shakib Al Hasan,,middle
2,Kolkata Knight Riders,16,1,EJG Morgan,SN Thakur,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,RA Tripathi,SN Thakur,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,RA Tripathi,SN Thakur,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,RA Tripathi,SN Thakur,EJG Morgan,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,MM Ali,death
2,Kolkata Knight Riders,16,5,LH Ferguson,SN Thakur,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,LH Ferguson,SN Thakur,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,EJG Morgan,JR Hazlewood,LH Ferguson,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,EJG Morgan,JR Hazlewood,LH Ferguson,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,EJG Morgan,JR Hazlewood,LH Ferguson,0,0,0,,0,0,0,0,0,True,caught,EJG Morgan,DL Chahar,death
2,Kolkata Knight Riders,17,4,Shivam Mavi,JR Hazlewood,LH Ferguson,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,LH Ferguson,JR Hazlewood,Shivam Mavi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,Shivam Mavi,JR Hazlewood,LH Ferguson,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,LH Ferguson,DJ Bravo,Shivam Mavi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,Shivam Mavi,DJ Bravo,LH Ferguson,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,Shivam Mavi,DJ Bravo,LH Ferguson,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,Shivam Mavi,DJ Bravo,LH Ferguson,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,Shivam Mavi,DJ Bravo,LH Ferguson,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,Shivam Mavi,DJ Bravo,LH Ferguson,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,Shivam Mavi,SN Thakur,LH Ferguson,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2.wides,Shivam Mavi,SN Thakur,LH Ferguson,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,Shivam Mavi,SN Thakur,LH Ferguson,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,LH Ferguson,SN Thakur,Shivam Mavi,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4.noballs,LH Ferguson,SN Thakur,Shivam Mavi,4,1,5,noballs,0,1,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4.wides,LH Ferguson,SN Thakur,Shivam Mavi,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4.wides,LH Ferguson,SN Thakur,Shivam Mavi,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,LH Ferguson,SN Thakur,Shivam Mavi,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,LH Ferguson,SN Thakur,Shivam Mavi,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,LH Ferguson,SN Thakur,Shivam Mavi,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,Shivam Mavi,DJ Bravo,LH Ferguson,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,Shivam Mavi,DJ Bravo,LH Ferguson,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,LH Ferguson,DJ Bravo,Shivam Mavi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,Shivam Mavi,DJ Bravo,LH Ferguson,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,Shivam Mavi,DJ Bravo,LH Ferguson,0,0,0,,0,0,0,0,0,True,caught,Shivam Mavi,DL Chahar,death
2,Kolkata Knight Riders,20,6,LH Ferguson,DJ Bravo,CV Varun,1,0,1,,0,0,0,0,0,False,,,,death
