innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,5,YK Pathan,BE Hendricks,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,YK Pathan,BE Hendricks,AD Russell,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,WP Saha,death
2,Kolkata Knight Riders,16,1,AD Russell,Anureet Singh,J Botha,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,AD Russell,Anureet Singh,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,J Botha,Anureet Singh,AD Russell,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,16,4,AD Russell,Anureet Singh,J Botha,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,AD Russell,Anureet Singh,J Botha,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,AD Russell,Anureet Singh,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,AD Russell,AR Patel,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,J Botha,AR Patel,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,AD Russell,AR Patel,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,J Botha,AR Patel,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,AD Russell,AR Patel,J Botha,0,0,0,,0,0,0,0,0,True,caught,AD Russell,WP Saha,death
2,Kolkata Knight Riders,17,6,PP Chawla,AR Patel,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,PP Chawla,BE Hendricks,J Botha,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,18,2,J Botha,BE Hendricks,PP Chawla,0,0,0,,0,0,0,0,0,True,run out,J Botha,AR Patel,death
2,Kolkata Knight Riders,18,3,PP Chawla,BE Hendricks,GB Hogg,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,GB Hogg,BE Hendricks,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,PP Chawla,BE Hendricks,GB Hogg,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,PP Chawla,BE Hendricks,GB Hogg,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,GB Hogg,Sandeep Sharma,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,PP Chawla,Sandeep Sharma,GB Hogg,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,PP Chawla,Sandeep Sharma,GB Hogg,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,GB Hogg,Sandeep Sharma,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,PP Chawla,Sandeep Sharma,GB Hogg,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,GB Hogg,Sandeep Sharma,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,GB Hogg,Anureet Singh,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,PP Chawla,Anureet Singh,GB Hogg,0,0,0,,0,0,0,0,0,True,run out,GB Hogg,Anureet Singh,death
2,Kolkata Knight Riders,20,3,PP Chawla,Anureet Singh,UT Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,PP Chawla,Anureet Singh,UT Yadav,0,0,0,,0,0,0,0,0,True,caught,PP Chawla,WP Saha,death
2,Kolkata Knight Riders,20,5,SP Narine,Anureet Singh,UT Yadav,0,1,1,legbyes,0,0,0,1,0,False,,,,death
