innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Deccan Chargers,16,4,JP Duminy,SK Trivedi,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,5,CA Lynn,SK Trivedi,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,CA Lynn,SR Watson,death
2,Deccan Chargers,16,6,JP Duminy,SK Trivedi,PA Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,1,PA Patel,J Botha,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,2,JP Duminy,J Botha,PA Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,3,JP Duminy,J Botha,PA Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,4,JP Duminy,J Botha,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,5,PA Patel,J Botha,JP Duminy,3,0,3,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,6,JP Duminy,J Botha,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,1,JP Duminy,STR Binny,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,2,PA Patel,STR Binny,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,3,PA Patel,STR Binny,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,4,JP Duminy,STR Binny,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,5,PA Patel,STR Binny,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,6,JP Duminy,STR Binny,PA Patel,0,0,0,,0,0,0,0,0,True,caught,JP Duminy,OA Shah,death
2,Deccan Chargers,19,1,A Ashish Reddy,SW Tait,PA Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,2,A Ashish Reddy,SW Tait,PA Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,3,A Ashish Reddy,SW Tait,PA Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,4,A Ashish Reddy,SW Tait,PA Patel,4,0,4,,0,0,0,0,0,False,,,,death
