innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,1,AD Mathews,DP Nannes,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,2,WP Saha,DP Nannes,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3,AD Mathews,DP Nannes,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,4,AD Mathews,DP Nannes,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,5,AD Mathews,DP Nannes,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,6,WP Saha,DP Nannes,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,16,1,AD Mathews,UT Yadav,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,AD Mathews,UT Yadav,WP Saha,0,0,0,,0,0,0,0,0,True,bowled,AD Mathews,,death
2,Kolkata Knight Riders,16,3,AB Agarkar,UT Yadav,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,WP Saha,UT Yadav,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5.noballs,AB Agarkar,UT Yadav,WP Saha,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,WP Saha,UT Yadav,AB Agarkar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,16,6,AB Agarkar,UT Yadav,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,AB Agarkar,R Bhatia,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,AB Agarkar,R Bhatia,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,AB Agarkar,R Bhatia,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,WP Saha,R Bhatia,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,AB Agarkar,R Bhatia,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,WP Saha,R Bhatia,AB Agarkar,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,WP Saha,AB McDonald,AB Agarkar,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,WP Saha,AB McDonald,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,AB Agarkar,AB McDonald,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,WP Saha,AB McDonald,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,AB Agarkar,AB McDonald,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,WP Saha,AB McDonald,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,WP Saha,DP Nannes,AB Agarkar,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,WP Saha,PD Collingwood,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,AB Agarkar,PD Collingwood,WP Saha,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,AB Agarkar,PD Collingwood,WP Saha,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,AB Agarkar,PD Collingwood,WP Saha,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,AB Agarkar,PD Collingwood,WP Saha,0,0,0,,0,0,0,0,0,True,caught and bowled,AB Agarkar,,death
2,Kolkata Knight Riders,20,1,WP Saha,AB McDonald,M Kartik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,WP Saha,AB McDonald,M Kartik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,M Kartik,AB McDonald,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,WP Saha,AB McDonald,M Kartik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,M Kartik,AB McDonald,WP Saha,0,0,0,,0,0,0,0,0,True,run out,M Kartik,KD Karthik,death
2,Kolkata Knight Riders,20,6,CK Langeveldt,AB McDonald,WP Saha,0,0,0,,0,0,0,0,0,True,bowled,CK Langeveldt,,death
