innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,13,2,RD Gaikwad,K Rabada,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,RD Gaikwad,K Rabada,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,RD Gaikwad,MA Agarwal,middle
2,Chennai Super Kings,13,4,RA Jadeja,K Rabada,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,RA Jadeja,K Rabada,AT Rayudu,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Chennai Super Kings,13,6,AT Rayudu,K Rabada,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,1,RA Jadeja,Sandeep Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,2,AT Rayudu,Sandeep Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,3.wides,RA Jadeja,Sandeep Sharma,AT Rayudu,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,3,AT Rayudu,Sandeep Sharma,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,4,AT Rayudu,Sandeep Sharma,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,5,AT Rayudu,Sandeep Sharma,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,6,AT Rayudu,Sandeep Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,1,AT Rayudu,RD Chahar,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,2,AT Rayudu,RD Chahar,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,3.wides,AT Rayudu,RD Chahar,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,3,AT Rayudu,RD Chahar,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,4,AT Rayudu,RD Chahar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,5,RA Jadeja,RD Chahar,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,6,RA Jadeja,RD Chahar,AT Rayudu,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Chennai Super Kings,16,1,RA Jadeja,Sandeep Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,RA Jadeja,Sandeep Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,AT Rayudu,Sandeep Sharma,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,AT Rayudu,Sandeep Sharma,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,AT Rayudu,Sandeep Sharma,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,AT Rayudu,Sandeep Sharma,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,RA Jadeja,Arshdeep Singh,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,AT Rayudu,Arshdeep Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,RA Jadeja,Arshdeep Singh,AT Rayudu,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Chennai Super Kings,17,4,AT Rayudu,Arshdeep Singh,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,AT Rayudu,Arshdeep Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,RA Jadeja,Arshdeep Singh,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,AT Rayudu,K Rabada,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,RA Jadeja,K Rabada,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,RA Jadeja,K Rabada,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,AT Rayudu,K Rabada,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,AT Rayudu,K Rabada,RA Jadeja,0,0,0,,0,0,0,0,0,True,bowled,AT Rayudu,,death
2,Chennai Super Kings,18,6,MS Dhoni,K Rabada,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,RA Jadeja,Arshdeep Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,MS Dhoni,Arshdeep Singh,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,MS Dhoni,Arshdeep Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,RA Jadeja,Arshdeep Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,MS Dhoni,Arshdeep Singh,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,MS Dhoni,Arshdeep Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,MS Dhoni,R Dhawan,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2.wides,MS Dhoni,R Dhawan,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,MS Dhoni,R Dhawan,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,MS Dhoni,R Dhawan,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,JM Bairstow,death
2,Chennai Super Kings,20,4,D Pretorius,R Dhawan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,5,RA Jadeja,R Dhawan,D Pretorius,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,6,RA Jadeja,R Dhawan,D Pretorius,1,0,1,,0,0,0,0,0,False,,,,death
