innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,14,2,Yashpal Singh,DJ Bravo,LR Shukla,0,0,0,,0,0,0,0,0,True,caught,Yashpal Singh,PR Shah,death
2,Kolkata Knight Riders,14,3,I Sharma,DJ Bravo,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,LR Shukla,DJ Bravo,I Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,LR Shukla,DJ Bravo,I Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,LR Shukla,DJ Bravo,I Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,I Sharma,Z Khan,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,LR Shukla,Z Khan,I Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,LR Shukla,Z Khan,I Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,LR Shukla,Z Khan,I Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,LR Shukla,Z Khan,I Sharma,0,0,0,,0,0,0,0,0,True,caught,LR Shukla,ST Jayasuriya,death
2,Kolkata Knight Riders,15,6,I Sharma,Z Khan,BAW Mendis,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,BAW Mendis,SL Malinga,I Sharma,0,0,0,,0,0,0,0,0,True,bowled,BAW Mendis,,death
2,Kolkata Knight Riders,16,2,AB Dinda,SL Malinga,I Sharma,0,0,0,,0,0,0,0,0,True,bowled,AB Dinda,,death
