innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Lucknow Super Giants,11,6,A Badoni,PJ Cummins,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,12,1,RR Pant,Simarjeet Singh,A Badoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,12,2,RR Pant,Simarjeet Singh,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,12,3,RR Pant,Simarjeet Singh,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,12,4,RR Pant,Simarjeet Singh,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,12,5,A Badoni,Simarjeet Singh,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,12,6,A Badoni,Simarjeet Singh,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,1,RR Pant,A Zampa,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,2,A Badoni,A Zampa,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,3,RR Pant,A Zampa,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,4,A Badoni,A Zampa,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,5,RR Pant,A Zampa,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,6,A Badoni,A Zampa,RR Pant,0,0,0,,0,0,0,0,0,True,caught,A Badoni,HV Patel,death
2,Lucknow Super Giants,14,1,RR Pant,Mohammed Shami,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,2,DA Miller,Mohammed Shami,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,3,RR Pant,Mohammed Shami,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,4,DA Miller,Mohammed Shami,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,5,DA Miller,Mohammed Shami,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,6,RR Pant,Mohammed Shami,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,1.wides,RR Pant,HV Patel,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,1,RR Pant,HV Patel,DA Miller,0,0,0,,0,0,0,0,0,True,caught,RR Pant,Mohammed Shami,death
2,Lucknow Super Giants,15,2,Abdul Samad,HV Patel,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,3,DA Miller,HV Patel,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,4,Abdul Samad,HV Patel,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,5,Abdul Samad,HV Patel,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,6,Abdul Samad,HV Patel,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,1,DA Miller,A Zampa,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,2,Abdul Samad,A Zampa,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,3,Abdul Samad,A Zampa,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,4,Abdul Samad,A Zampa,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,5,DA Miller,A Zampa,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,6,Abdul Samad,A Zampa,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,1,DA Miller,Ishan Kishan,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,death
