innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,4,3,MC Henriques,MJ McClenaghan,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,4,MC Henriques,MJ McClenaghan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,5,EJG Morgan,MJ McClenaghan,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6,MC Henriques,MJ McClenaghan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,MC Henriques,R Vinay Kumar,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,MC Henriques,R Vinay Kumar,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,EJG Morgan,R Vinay Kumar,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,EJG Morgan,R Vinay Kumar,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,MC Henriques,R Vinay Kumar,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,EJG Morgan,R Vinay Kumar,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,EJG Morgan,MJ McClenaghan,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,EJG Morgan,MJ McClenaghan,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,EJG Morgan,MJ McClenaghan,MC Henriques,0,0,0,,0,0,0,0,0,True,caught,EJG Morgan,LMP Simmons,powerplay
1,Sunrisers Hyderabad,6,4,MC Henriques,MJ McClenaghan,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,MC Henriques,MJ McClenaghan,KL Rahul,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,KL Rahul,MJ McClenaghan,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,KL Rahul,R Vinay Kumar,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,MC Henriques,R Vinay Kumar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,MC Henriques,R Vinay Kumar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,KL Rahul,R Vinay Kumar,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,KL Rahul,R Vinay Kumar,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,KL Rahul,R Vinay Kumar,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,KL Rahul,J Suchith,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,KL Rahul,J Suchith,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,MC Henriques,J Suchith,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,MC Henriques,J Suchith,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,KL Rahul,J Suchith,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,KL Rahul,J Suchith,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,KL Rahul,HH Pandya,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2.wides,KL Rahul,HH Pandya,MC Henriques,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,KL Rahul,HH Pandya,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,KL Rahul,HH Pandya,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4.wides,KL Rahul,HH Pandya,MC Henriques,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,KL Rahul,HH Pandya,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,KL Rahul,HH Pandya,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,KL Rahul,HH Pandya,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,KL Rahul,J Suchith,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,MC Henriques,J Suchith,KL Rahul,0,0,0,,0,0,0,0,0,True,stumped,MC Henriques,PA Patel,middle
1,Sunrisers Hyderabad,10,3,NV Ojha,J Suchith,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,RG Sharma,middle
1,Sunrisers Hyderabad,10,4,KV Sharma,J Suchith,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,KL Rahul,J Suchith,KV Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,KL Rahul,J Suchith,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,KV Sharma,Harbhajan Singh,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,KL Rahul,Harbhajan Singh,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,KV Sharma,Harbhajan Singh,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,KV Sharma,Harbhajan Singh,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,KL Rahul,Harbhajan Singh,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,KV Sharma,Harbhajan Singh,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,KL Rahul,J Suchith,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,KL Rahul,J Suchith,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,KV Sharma,J Suchith,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,KL Rahul,J Suchith,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,KV Sharma,J Suchith,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,KV Sharma,J Suchith,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,KL Rahul,Harbhajan Singh,KV Sharma,0,0,0,,0,0,0,0,0,True,bowled,KL Rahul,,middle
1,Sunrisers Hyderabad,13,2,A Ashish Reddy,Harbhajan Singh,KV Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,A Ashish Reddy,Harbhajan Singh,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,A Ashish Reddy,Harbhajan Singh,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,A Ashish Reddy,Harbhajan Singh,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,KV Sharma,Harbhajan Singh,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,KV Sharma,SL Malinga,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,A Ashish Reddy,SL Malinga,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,KV Sharma,SL Malinga,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,A Ashish Reddy,SL Malinga,KV Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,A Ashish Reddy,SL Malinga,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,A Ashish Reddy,SL Malinga,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,KV Sharma,Harbhajan Singh,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,A Ashish Reddy,Harbhajan Singh,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,A Ashish Reddy,Harbhajan Singh,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,KV Sharma,Harbhajan Singh,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,A Ashish Reddy,Harbhajan Singh,KV Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,A Ashish Reddy,Harbhajan Singh,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,A Ashish Reddy,KA Pollard,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,KV Sharma,KA Pollard,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,A Ashish Reddy,KA Pollard,KV Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,A Ashish Reddy,KA Pollard,KV Sharma,0,0,0,,0,0,0,0,0,True,caught,A Ashish Reddy,R Vinay Kumar,death
1,Sunrisers Hyderabad,16,5,KV Sharma,KA Pollard,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,B Kumar,KA Pollard,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,KV Sharma,MJ McClenaghan,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,KV Sharma,MJ McClenaghan,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,B Kumar,MJ McClenaghan,KV Sharma,0,0,0,,0,0,0,0,0,True,caught,B Kumar,HH Pandya,death
1,Sunrisers Hyderabad,17,4,KV Sharma,MJ McClenaghan,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,P Kumar,MJ McClenaghan,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,KV Sharma,MJ McClenaghan,P Kumar,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,P Kumar,SL Malinga,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,KV Sharma,SL Malinga,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,KV Sharma,SL Malinga,P Kumar,0,0,0,,0,0,0,0,0,True,caught,KV Sharma,J Suchith,death
1,Sunrisers Hyderabad,18,4,P Kumar,SL Malinga,DW Steyn,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,P Kumar,SL Malinga,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,DW Steyn,SL Malinga,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,DW Steyn,R Vinay Kumar,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,DW Steyn,R Vinay Kumar,P Kumar,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,DW Steyn,R Vinay Kumar,P Kumar,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,DW Steyn,R Vinay Kumar,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,P Kumar,R Vinay Kumar,DW Steyn,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Sunrisers Hyderabad,19,6,DW Steyn,R Vinay Kumar,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,DW Steyn,KA Pollard,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,DW Steyn,KA Pollard,P Kumar,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,DW Steyn,KA Pollard,P Kumar,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,DW Steyn,KA Pollard,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,P Kumar,KA Pollard,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,DW Steyn,KA Pollard,P Kumar,1,0,1,,0,0,0,0,0,True,run out,P Kumar,"HH Pandya, KA Pollard",death
2,Mumbai Indians,1,1,LMP Simmons,DW Steyn,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,LMP Simmons,DW Steyn,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,PA Patel,DW Steyn,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,PA Patel,DW Steyn,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,PA Patel,DW Steyn,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,PA Patel,DW Steyn,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,LMP Simmons,B Kumar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,LMP Simmons,B Kumar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3.wides,LMP Simmons,B Kumar,PA Patel,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,LMP Simmons,B Kumar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,LMP Simmons,B Kumar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,LMP Simmons,B Kumar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,PA Patel,B Kumar,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,PA Patel,DW Steyn,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,LMP Simmons,DW Steyn,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,LMP Simmons,DW Steyn,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,PA Patel,DW Steyn,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,LMP Simmons,DW Steyn,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,LMP Simmons,DW Steyn,PA Patel,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,PA Patel,B Kumar,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,LMP Simmons,B Kumar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,LMP Simmons,B Kumar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,PA Patel,B Kumar,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,PA Patel,B Kumar,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,PA Patel,B Kumar,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,LMP Simmons,P Kumar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,LMP Simmons,P Kumar,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,3,LMP Simmons,P Kumar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,4.wides,PA Patel,P Kumar,LMP Simmons,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,4,PA Patel,P Kumar,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,5,PA Patel,P Kumar,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,6,PA Patel,P Kumar,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,1,LMP Simmons,MC Henriques,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,2,LMP Simmons,MC Henriques,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,3,LMP Simmons,MC Henriques,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,4,LMP Simmons,MC Henriques,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,5,LMP Simmons,MC Henriques,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,PA Patel,MC Henriques,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,LMP Simmons,P Kumar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,LMP Simmons,P Kumar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,LMP Simmons,P Kumar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,PA Patel,P Kumar,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5.wides,PA Patel,P Kumar,LMP Simmons,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,PA Patel,P Kumar,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,LMP Simmons,P Kumar,PA Patel,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
2,Mumbai Indians,8,1,PA Patel,MC Henriques,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,PA Patel,MC Henriques,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,LMP Simmons,MC Henriques,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,PA Patel,MC Henriques,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,LMP Simmons,MC Henriques,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,PA Patel,MC Henriques,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,PA Patel,DW Steyn,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,PA Patel,DW Steyn,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,LMP Simmons,DW Steyn,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,PA Patel,DW Steyn,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5.wides,LMP Simmons,DW Steyn,PA Patel,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,LMP Simmons,DW Steyn,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,PA Patel,DW Steyn,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,LMP Simmons,KV Sharma,PA Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,10,2,LMP Simmons,KV Sharma,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,10,3,PA Patel,KV Sharma,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,10,4,PA Patel,KV Sharma,LMP Simmons,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Mumbai Indians,10,5,LMP Simmons,KV Sharma,PA Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,10,6,LMP Simmons,KV Sharma,PA Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,1,PA Patel,MC Henriques,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,2,PA Patel,MC Henriques,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,3,PA Patel,MC Henriques,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,4,PA Patel,MC Henriques,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,5.wides,LMP Simmons,MC Henriques,PA Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,11,5,LMP Simmons,MC Henriques,PA Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,6,LMP Simmons,MC Henriques,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,1,LMP Simmons,KV Sharma,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,2,PA Patel,KV Sharma,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,3,PA Patel,KV Sharma,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,4,PA Patel,KV Sharma,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,5,LMP Simmons,KV Sharma,PA Patel,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,6,LMP Simmons,KV Sharma,PA Patel,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,1,PA Patel,B Kumar,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,2,LMP Simmons,B Kumar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3,LMP Simmons,B Kumar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,LMP Simmons,B Kumar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,LMP Simmons,B Kumar,PA Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,LMP Simmons,B Kumar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,PA Patel,KV Sharma,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,LMP Simmons,KV Sharma,PA Patel,0,0,0,,0,0,0,0,0,True,caught,LMP Simmons,S Dhawan,death
2,Mumbai Indians,14,3,RG Sharma,KV Sharma,PA Patel,6,0,6,,0,0,0,0,0,False,,,,death
