innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,17,5,LRPL Taylor,AC Thomas,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,LRPL Taylor,AC Thomas,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,LRPL Taylor,JE Taylor,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,LRPL Taylor,JE Taylor,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,LRPL Taylor,JE Taylor,AM Rahane,0,2,2,byes,0,0,2,0,0,False,,,,death
2,Rajasthan Royals,18,4,LRPL Taylor,JE Taylor,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,AM Rahane,JE Taylor,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,AM Rahane,JE Taylor,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,AM Rahane,AC Thomas,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2.wides,LRPL Taylor,AC Thomas,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,LRPL Taylor,AC Thomas,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,LRPL Taylor,AC Thomas,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,LRPL Taylor,AC Thomas,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,AM Rahane,AC Thomas,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,LRPL Taylor,AC Thomas,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,LRPL Taylor,JE Taylor,AM Rahane,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,20,2,AM Rahane,JE Taylor,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,AM Rahane,JE Taylor,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
