innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,17,4,PP Shaw,S Gopal,RR Pant,0,0,0,,0,0,0,0,0,True,caught,PP Shaw,R Parag,death
2,Delhi Capitals,17,5,RR Pant,S Gopal,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,SE Rutherford,S Gopal,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,RR Pant,DS Kulkarni,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,SE Rutherford,DS Kulkarni,RR Pant,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,SE Rutherford,DS Kulkarni,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,RR Pant,DS Kulkarni,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,SE Rutherford,DS Kulkarni,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,SE Rutherford,DS Kulkarni,RR Pant,0,0,0,,0,0,0,0,0,True,caught,SE Rutherford,R Parag,death
2,Delhi Capitals,19,1,CA Ingram,JC Archer,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,CA Ingram,JC Archer,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,CA Ingram,JC Archer,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4,RR Pant,JC Archer,CA Ingram,3,0,3,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,CA Ingram,JC Archer,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,6,RR Pant,JC Archer,CA Ingram,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1,CA Ingram,JD Unadkat,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,2,RR Pant,JD Unadkat,CA Ingram,6,0,6,,0,0,0,0,0,False,,,,death
