innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,11,6,PA Patel,PP Chawla,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,PA Patel,Sandeep Sharma,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,KV Sharma,Sandeep Sharma,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,PA Patel,Sandeep Sharma,KV Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,PA Patel,Sandeep Sharma,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,PA Patel,Sandeep Sharma,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,PA Patel,Sandeep Sharma,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,PA Patel,PP Chawla,KV Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,PA Patel,PP Chawla,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,KV Sharma,PP Chawla,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,PA Patel,PP Chawla,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,PA Patel,PP Chawla,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,KV Sharma,PP Chawla,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,PA Patel,Harmeet Singh,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,KV Sharma,Harmeet Singh,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,KV Sharma,Harmeet Singh,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,PA Patel,Harmeet Singh,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,KV Sharma,Harmeet Singh,PA Patel,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,KV Sharma,Harmeet Singh,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,PA Patel,P Awana,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,KV Sharma,P Awana,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,KV Sharma,P Awana,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,KV Sharma,P Awana,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,KV Sharma,P Awana,PA Patel,0,0,0,,0,0,0,0,0,True,caught,KV Sharma,AC Gilchrist,middle
1,Sunrisers Hyderabad,15,6,PA Patel,P Awana,NLTC Perera,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,NLTC Perera,PP Chawla,PA Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,NLTC Perera,PP Chawla,PA Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,NLTC Perera,PP Chawla,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,PA Patel,PP Chawla,NLTC Perera,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,PA Patel,PP Chawla,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,NLTC Perera,PP Chawla,PA Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,PA Patel,P Awana,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,NLTC Perera,P Awana,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,PA Patel,P Awana,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,NLTC Perera,P Awana,PA Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,NLTC Perera,P Awana,PA Patel,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,NLTC Perera,P Awana,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,NLTC Perera,P Kumar,PA Patel,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,NLTC Perera,P Kumar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,NLTC Perera,P Kumar,PA Patel,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,NLTC Perera,P Kumar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,PA Patel,P Kumar,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,NLTC Perera,P Kumar,PA Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,PA Patel,Harmeet Singh,NLTC Perera,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,PA Patel,Harmeet Singh,NLTC Perera,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,PA Patel,Harmeet Singh,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,NLTC Perera,Harmeet Singh,PA Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,NLTC Perera,Harmeet Singh,PA Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,NLTC Perera,Harmeet Singh,PA Patel,1,0,1,,0,0,0,0,0,True,run out,PA Patel,"R Sathish, Harmeet Singh",death
1,Sunrisers Hyderabad,20,1,DW Steyn,P Kumar,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,DW Steyn,P Kumar,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,NLTC Perera,P Kumar,DW Steyn,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,NLTC Perera,P Kumar,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,DW Steyn,P Kumar,NLTC Perera,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,NLTC Perera,P Kumar,DW Steyn,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Kings XI Punjab,1,1,AC Gilchrist,DW Steyn,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,AC Gilchrist,DW Steyn,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,AC Gilchrist,DW Steyn,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,Mandeep Singh,DW Steyn,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,Mandeep Singh,DW Steyn,AC Gilchrist,0,0,0,,0,0,0,0,0,True,caught,Mandeep Singh,CL White,powerplay
2,Kings XI Punjab,1,6,SE Marsh,DW Steyn,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,SE Marsh,I Sharma,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,SE Marsh,I Sharma,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,SE Marsh,I Sharma,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,SE Marsh,I Sharma,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,SE Marsh,I Sharma,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,SE Marsh,I Sharma,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,SE Marsh,DW Steyn,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,SE Marsh,DW Steyn,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,SE Marsh,DW Steyn,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,SE Marsh,DW Steyn,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,AC Gilchrist,DW Steyn,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,SE Marsh,DW Steyn,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,AC Gilchrist,I Sharma,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,AC Gilchrist,I Sharma,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,AC Gilchrist,I Sharma,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,AC Gilchrist,I Sharma,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,AC Gilchrist,I Sharma,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,SE Marsh,I Sharma,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,AC Gilchrist,NLTC Perera,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,AC Gilchrist,NLTC Perera,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,SE Marsh,NLTC Perera,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,SE Marsh,NLTC Perera,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,SE Marsh,NLTC Perera,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,AC Gilchrist,NLTC Perera,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,AC Gilchrist,I Sharma,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,AC Gilchrist,I Sharma,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,AC Gilchrist,I Sharma,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,AC Gilchrist,I Sharma,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,AC Gilchrist,I Sharma,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,6,AC Gilchrist,I Sharma,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,7,1,SE Marsh,GH Vihari,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,SE Marsh,GH Vihari,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,AC Gilchrist,GH Vihari,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,AC Gilchrist,GH Vihari,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5.wides,AC Gilchrist,GH Vihari,SE Marsh,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,AC Gilchrist,GH Vihari,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,SE Marsh,GH Vihari,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,SE Marsh,DJG Sammy,AC Gilchrist,0,0,0,,0,0,0,0,0,True,caught,SE Marsh,NLTC Perera,middle
2,Kings XI Punjab,8,2,AC Gilchrist,DJG Sammy,LA Pomersbach,0,0,0,,0,0,0,0,0,True,bowled,AC Gilchrist,,middle
2,Kings XI Punjab,8,3,DA Miller,DJG Sammy,LA Pomersbach,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,DA Miller,DJG Sammy,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,LA Pomersbach,DJG Sammy,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,LA Pomersbach,DJG Sammy,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,DA Miller,GH Vihari,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,LA Pomersbach,GH Vihari,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,LA Pomersbach,GH Vihari,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,LA Pomersbach,GH Vihari,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,LA Pomersbach,GH Vihari,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,LA Pomersbach,GH Vihari,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,DA Miller,DJG Sammy,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,DA Miller,DJG Sammy,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,DA Miller,DJG Sammy,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,DA Miller,DJG Sammy,LA Pomersbach,0,0,0,,0,0,0,0,0,True,caught,DA Miller,CL White,middle
2,Kings XI Punjab,10,5,R Sathish,DJG Sammy,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,LA Pomersbach,DJG Sammy,R Sathish,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,R Sathish,KV Sharma,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,R Sathish,KV Sharma,LA Pomersbach,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,R Sathish,KV Sharma,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,LA Pomersbach,KV Sharma,R Sathish,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,LA Pomersbach,KV Sharma,R Sathish,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,LA Pomersbach,KV Sharma,R Sathish,3,0,3,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,LA Pomersbach,A Mishra,R Sathish,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,R Sathish,A Mishra,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,R Sathish,A Mishra,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,R Sathish,A Mishra,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,LA Pomersbach,A Mishra,R Sathish,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,LA Pomersbach,A Mishra,R Sathish,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,R Sathish,NLTC Perera,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,R Sathish,NLTC Perera,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,3,R Sathish,NLTC Perera,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,4,LA Pomersbach,NLTC Perera,R Sathish,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,5,LA Pomersbach,NLTC Perera,R Sathish,0,4,4,byes,0,0,4,0,0,False,,,,middle
2,Kings XI Punjab,13,6,LA Pomersbach,NLTC Perera,R Sathish,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,1,R Sathish,A Mishra,LA Pomersbach,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,2,R Sathish,A Mishra,LA Pomersbach,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,3,R Sathish,A Mishra,LA Pomersbach,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,4,R Sathish,A Mishra,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,5,LA Pomersbach,A Mishra,R Sathish,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,6,LA Pomersbach,A Mishra,R Sathish,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,1,LA Pomersbach,DW Steyn,R Sathish,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,2,LA Pomersbach,DW Steyn,R Sathish,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,3,LA Pomersbach,DW Steyn,R Sathish,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,4.wides,LA Pomersbach,DW Steyn,R Sathish,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,4,LA Pomersbach,DW Steyn,R Sathish,0,0,0,,0,0,0,0,0,False,,,,middle
