innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,14,4,AB de Villiers,DJ Bravo,Iqbal Abdulla,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,Iqbal Abdulla,DJ Bravo,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,Iqbal Abdulla,DJ Bravo,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1,Iqbal Abdulla,DR Smith,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,Iqbal Abdulla,DR Smith,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,AB de Villiers,DR Smith,Iqbal Abdulla,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4,AB de Villiers,DR Smith,Iqbal Abdulla,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,AB de Villiers,DR Smith,Iqbal Abdulla,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6,Iqbal Abdulla,DR Smith,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,AB de Villiers,SB Jakati,Iqbal Abdulla,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,AB de Villiers,SB Jakati,Iqbal Abdulla,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,Iqbal Abdulla,SB Jakati,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,AB de Villiers,SB Jakati,Iqbal Abdulla,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,Iqbal Abdulla,SB Jakati,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,Iqbal Abdulla,SB Jakati,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,Iqbal Abdulla,P Kumar,AB de Villiers,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,17,2,AB de Villiers,P Kumar,Iqbal Abdulla,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,AB de Villiers,P Kumar,Iqbal Abdulla,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,AB de Villiers,P Kumar,Iqbal Abdulla,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,AB de Villiers,P Kumar,Iqbal Abdulla,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,AB de Villiers,P Kumar,Iqbal Abdulla,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,AB de Villiers,DJ Bravo,Iqbal Abdulla,0,4,4,legbyes,0,0,0,4,0,False,,,,death
2,Royal Challengers Bangalore,18,2,AB de Villiers,DJ Bravo,Iqbal Abdulla,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3.wides,AB de Villiers,DJ Bravo,Iqbal Abdulla,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,AB de Villiers,DJ Bravo,Iqbal Abdulla,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,Iqbal Abdulla,DJ Bravo,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,Iqbal Abdulla,DJ Bravo,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,Iqbal Abdulla,DJ Bravo,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,AB de Villiers,P Kumar,Iqbal Abdulla,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,Iqbal Abdulla,P Kumar,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
