innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Lions,15,4,SK Raina,BA Stokes,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,15,5.wides,SK Raina,BA Stokes,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Lions,15,5,SK Raina,BA Stokes,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,15,6,SK Raina,BA Stokes,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,1,AJ Finch,Imran Tahir,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,2,AJ Finch,Imran Tahir,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,3,AJ Finch,Imran Tahir,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,4,AJ Finch,Imran Tahir,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,5,SK Raina,Imran Tahir,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,6,SK Raina,Imran Tahir,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,1,AJ Finch,SN Thakur,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,2,SK Raina,SN Thakur,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,3,SK Raina,SN Thakur,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,4,AJ Finch,SN Thakur,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,5,SK Raina,SN Thakur,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,6,SK Raina,SN Thakur,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,1.wides,AJ Finch,LH Ferguson,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Lions,18,1,AJ Finch,LH Ferguson,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,2,AJ Finch,LH Ferguson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,3,SK Raina,LH Ferguson,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,4,AJ Finch,LH Ferguson,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,5,AJ Finch,LH Ferguson,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,6,AJ Finch,LH Ferguson,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
