innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,14,5,LRPL Taylor,AD Mathews,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,RV Uthappa,AD Mathews,LRPL Taylor,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1,LRPL Taylor,BAW Mendis,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,RV Uthappa,BAW Mendis,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,RV Uthappa,BAW Mendis,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4,LRPL Taylor,BAW Mendis,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,RV Uthappa,BAW Mendis,LRPL Taylor,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6,RV Uthappa,BAW Mendis,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,RV Uthappa,I Sharma,LRPL Taylor,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,RV Uthappa,I Sharma,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,RV Uthappa,I Sharma,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,RV Uthappa,I Sharma,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5.wides,RV Uthappa,I Sharma,LRPL Taylor,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,RV Uthappa,I Sharma,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,RV Uthappa,I Sharma,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,LRPL Taylor,BAW Mendis,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,LRPL Taylor,BAW Mendis,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,RV Uthappa,BAW Mendis,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,RV Uthappa,BAW Mendis,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,RV Uthappa,BAW Mendis,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,RV Uthappa,BAW Mendis,LRPL Taylor,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,LRPL Taylor,AB Dinda,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,death
