innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,15,5,DJ Hussey,Z Khan,N Saini,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,15,6,N Saini,Z Khan,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,1,DJ Hussey,AUK Pathan,N Saini,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,DJ Hussey,AUK Pathan,N Saini,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,DJ Hussey,AUK Pathan,N Saini,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,N Saini,AUK Pathan,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,N Saini,AUK Pathan,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,DJ Hussey,AUK Pathan,N Saini,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,N Saini,AB McDonald,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,N Saini,AB McDonald,DJ Hussey,0,0,0,,0,0,0,0,0,True,caught,N Saini,DL Vettori,death
2,Kings XI Punjab,17,3,DJ Hussey,AB McDonald,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,DJ Hussey,AB McDonald,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,Azhar Mahmood,AB McDonald,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,Azhar Mahmood,AB McDonald,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,DJ Hussey,DL Vettori,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,Azhar Mahmood,DL Vettori,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,DJ Hussey,DL Vettori,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,Azhar Mahmood,DL Vettori,DJ Hussey,1,0,1,,0,0,0,0,0,True,run out,Azhar Mahmood,"KP Appanna, AB de Villiers",death
2,Kings XI Punjab,18,5,AM Nayar,DL Vettori,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,DJ Hussey,DL Vettori,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,AM Nayar,Z Khan,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,AM Nayar,Z Khan,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,DJ Hussey,Z Khan,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,DJ Hussey,Z Khan,AM Nayar,1,0,1,,0,0,0,0,0,True,run out,DJ Hussey,"R Vinay Kumar, AB de Villiers",death
2,Kings XI Punjab,19,5,P Dogra,Z Khan,AM Nayar,0,0,0,,0,0,0,0,0,True,run out,AM Nayar,V Kohli,death
2,Kings XI Punjab,19,6,PP Chawla,Z Khan,P Dogra,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,P Dogra,R Vinay Kumar,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2,P Dogra,R Vinay Kumar,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,P Dogra,R Vinay Kumar,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,P Dogra,R Vinay Kumar,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,5,PP Chawla,R Vinay Kumar,P Dogra,6,0,6,,0,0,0,0,0,False,,,,death
