innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,14,5,EJG Morgan,JL Pattinson,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,6,AD Russell,JL Pattinson,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,1,EJG Morgan,TA Boult,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,2,AD Russell,TA Boult,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3,AD Russell,TA Boult,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,4,AD Russell,TA Boult,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,5,AD Russell,TA Boult,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,6,EJG Morgan,TA Boult,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,16,1,AD Russell,JJ Bumrah,EJG Morgan,0,0,0,,0,0,0,0,0,True,bowled,AD Russell,,death
2,Kolkata Knight Riders,16,2,NS Naik,JJ Bumrah,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,EJG Morgan,JJ Bumrah,NS Naik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,EJG Morgan,JJ Bumrah,NS Naik,0,0,0,,0,0,0,0,0,True,caught,EJG Morgan,Q de Kock,death
2,Kolkata Knight Riders,16,5,PJ Cummins,JJ Bumrah,NS Naik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,PJ Cummins,JJ Bumrah,NS Naik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,PJ Cummins,TA Boult,NS Naik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,NS Naik,TA Boult,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,NS Naik,TA Boult,PJ Cummins,0,0,0,,0,0,0,0,0,True,caught,NS Naik,HH Pandya,death
2,Kolkata Knight Riders,17,4,PJ Cummins,TA Boult,Shivam Mavi,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,PJ Cummins,TA Boult,Shivam Mavi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,Shivam Mavi,TA Boult,PJ Cummins,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,PJ Cummins,JJ Bumrah,Shivam Mavi,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,PJ Cummins,JJ Bumrah,Shivam Mavi,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,PJ Cummins,JJ Bumrah,Shivam Mavi,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,PJ Cummins,JJ Bumrah,Shivam Mavi,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,PJ Cummins,JJ Bumrah,Shivam Mavi,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6.wides,PJ Cummins,JJ Bumrah,Shivam Mavi,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,PJ Cummins,JJ Bumrah,Shivam Mavi,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,Shivam Mavi,JL Pattinson,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2.wides,PJ Cummins,JL Pattinson,Shivam Mavi,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,PJ Cummins,JL Pattinson,Shivam Mavi,0,0,0,,0,0,0,0,0,True,caught,PJ Cummins,HH Pandya,death
2,Kolkata Knight Riders,19,3,Shivam Mavi,JL Pattinson,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,Shivam Mavi,JL Pattinson,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,Shivam Mavi,JL Pattinson,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,Shivam Mavi,JL Pattinson,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,Shivam Mavi,RD Chahar,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,Shivam Mavi,RD Chahar,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,Kuldeep Yadav,RD Chahar,Shivam Mavi,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,Kuldeep Yadav,RD Chahar,Shivam Mavi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,Shivam Mavi,RD Chahar,Kuldeep Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,6,Shivam Mavi,RD Chahar,Kuldeep Yadav,0,0,0,,0,0,0,0,0,True,stumped,Shivam Mavi,Q de Kock,death
