innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,15,6,S Dhawan,MG Johnson,GH Vihari,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1.noballs,GH Vihari,Harbhajan Singh,S Dhawan,2,1,3,noballs,0,1,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,GH Vihari,Harbhajan Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,S Dhawan,Harbhajan Singh,GH Vihari,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,S Dhawan,Harbhajan Singh,GH Vihari,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,S Dhawan,Harbhajan Singh,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,S Dhawan,Harbhajan Singh,GH Vihari,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,S Dhawan,Harbhajan Singh,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,S Dhawan,SL Malinga,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,GH Vihari,SL Malinga,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,GH Vihari,SL Malinga,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,GH Vihari,SL Malinga,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,GH Vihari,SL Malinga,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,GH Vihari,SL Malinga,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,GH Vihari,DS Kulkarni,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,GH Vihari,DS Kulkarni,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,GH Vihari,AT Rayudu,death
2,Sunrisers Hyderabad,18,3,DJG Sammy,DS Kulkarni,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,S Dhawan,DS Kulkarni,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,S Dhawan,DS Kulkarni,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6.wides,S Dhawan,DS Kulkarni,DJG Sammy,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,S Dhawan,DS Kulkarni,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
