innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,4,4,ST Jayasuriya,B Geeves,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,ST Jayasuriya,B Geeves,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,ST Jayasuriya,B Geeves,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,SR Tendulkar,MF Maharoof,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,SR Tendulkar,MF Maharoof,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,SR Tendulkar,MF Maharoof,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,ST Jayasuriya,MF Maharoof,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,ST Jayasuriya,MF Maharoof,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,SR Tendulkar,MF Maharoof,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,SR Tendulkar,VY Mahesh,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,ST Jayasuriya,VY Mahesh,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,ST Jayasuriya,VY Mahesh,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,ST Jayasuriya,VY Mahesh,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,ST Jayasuriya,VY Mahesh,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,ST Jayasuriya,VY Mahesh,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1.wides,SR Tendulkar,MF Maharoof,ST Jayasuriya,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,SR Tendulkar,MF Maharoof,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2.wides,SR Tendulkar,MF Maharoof,ST Jayasuriya,0,2,2,wides,2,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,ST Jayasuriya,MF Maharoof,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,ST Jayasuriya,MF Maharoof,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,ST Jayasuriya,MF Maharoof,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5.wides,ST Jayasuriya,MF Maharoof,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,ST Jayasuriya,MF Maharoof,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,ST Jayasuriya,MF Maharoof,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,SR Tendulkar,VY Mahesh,ST Jayasuriya,0,0,0,,0,0,0,0,0,True,bowled,SR Tendulkar,,middle
1,Mumbai Indians,8,2,DR Smith,VY Mahesh,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,ST Jayasuriya,VY Mahesh,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,ST Jayasuriya,VY Mahesh,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,DR Smith,VY Mahesh,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,DR Smith,VY Mahesh,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,DR Smith,MF Maharoof,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,DR Smith,MF Maharoof,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,DR Smith,MF Maharoof,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4.wides,ST Jayasuriya,MF Maharoof,DR Smith,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4.wides,ST Jayasuriya,MF Maharoof,DR Smith,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,ST Jayasuriya,MF Maharoof,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,DR Smith,MF Maharoof,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,ST Jayasuriya,MF Maharoof,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,ST Jayasuriya,A Mishra,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,ST Jayasuriya,A Mishra,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,ST Jayasuriya,A Mishra,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,DR Smith,A Mishra,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,DR Smith,A Mishra,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,ST Jayasuriya,A Mishra,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,DR Smith,B Geeves,ST Jayasuriya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,DR Smith,B Geeves,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,ST Jayasuriya,B Geeves,DR Smith,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,ST Jayasuriya,B Geeves,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,DR Smith,B Geeves,ST Jayasuriya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,DR Smith,B Geeves,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,DR Smith,A Mishra,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,DR Smith,A Mishra,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,ST Jayasuriya,A Mishra,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,DR Smith,A Mishra,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,ST Jayasuriya,A Mishra,DR Smith,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,ST Jayasuriya,A Mishra,DR Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,DR Smith,VY Mahesh,ST Jayasuriya,0,0,0,,0,0,0,0,0,True,caught,DR Smith,B Geeves,middle
1,Mumbai Indians,13,2,ST Jayasuriya,VY Mahesh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,RV Uthappa,VY Mahesh,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,RV Uthappa,VY Mahesh,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,RV Uthappa,VY Mahesh,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,RV Uthappa,VY Mahesh,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,RV Uthappa,A Mishra,ST Jayasuriya,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,RV Uthappa,A Mishra,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,ST Jayasuriya,A Mishra,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,ST Jayasuriya,TM Dilshan,middle
1,Mumbai Indians,14,4,RV Uthappa,A Mishra,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,AM Nayar,A Mishra,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,AM Nayar,A Mishra,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,AM Nayar,B Geeves,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,AM Nayar,TM Dilshan,middle
1,Mumbai Indians,15,2,SM Pollock,B Geeves,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,SM Pollock,B Geeves,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,SM Pollock,B Geeves,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,RV Uthappa,B Geeves,SM Pollock,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,RV Uthappa,B Geeves,SM Pollock,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,SM Pollock,A Mishra,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,RV Uthappa,A Mishra,SM Pollock,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,SM Pollock,A Mishra,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,RV Uthappa,A Mishra,SM Pollock,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,SM Pollock,A Mishra,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,SM Pollock,A Mishra,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,SM Pollock,GD McGrath,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,SM Pollock,GD McGrath,RV Uthappa,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,17,3,RV Uthappa,GD McGrath,SM Pollock,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,SM Pollock,GD McGrath,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,SM Pollock,GD McGrath,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,SM Pollock,GD McGrath,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,SM Pollock,MF Maharoof,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,RV Uthappa,MF Maharoof,SM Pollock,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,SM Pollock,MF Maharoof,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,SM Pollock,MF Maharoof,RV Uthappa,0,0,0,,0,0,0,0,0,True,bowled,SM Pollock,,death
1,Mumbai Indians,18,5,SD Chitnis,MF Maharoof,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,RV Uthappa,MF Maharoof,SD Chitnis,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,RV Uthappa,GD McGrath,SD Chitnis,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,SD Chitnis,GD McGrath,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,RV Uthappa,GD McGrath,SD Chitnis,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,RV Uthappa,GD McGrath,SD Chitnis,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,RV Uthappa,GD McGrath,SD Chitnis,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6.noballs,RV Uthappa,GD McGrath,SD Chitnis,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Mumbai Indians,19,6,SD Chitnis,GD McGrath,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,SD Chitnis,VY Mahesh,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,SD Chitnis,S Dhawan,death
1,Mumbai Indians,20,2,RV Uthappa,VY Mahesh,PR Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,PR Shah,VY Mahesh,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,PR Shah,B Geeves,death
1,Mumbai Indians,20,4,RV Uthappa,VY Mahesh,A Nel,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,RV Uthappa,VY Mahesh,A Nel,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,RV Uthappa,VY Mahesh,A Nel,1,0,1,,0,0,0,0,0,True,run out,A Nel,V Sehwag,death
2,Delhi Daredevils,1,1,G Gambhir,SM Pollock,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,V Sehwag,SM Pollock,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,V Sehwag,SM Pollock,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,V Sehwag,SM Pollock,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,V Sehwag,SM Pollock,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,V Sehwag,SM Pollock,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,G Gambhir,A Nehra,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,V Sehwag,A Nehra,G Gambhir,0,0,0,,0,0,0,0,0,True,bowled,V Sehwag,,powerplay
2,Delhi Daredevils,2,3,S Dhawan,A Nehra,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,S Dhawan,A Nehra,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,S Dhawan,A Nehra,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,G Gambhir,A Nehra,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,S Dhawan,SM Pollock,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,S Dhawan,SM Pollock,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,S Dhawan,SM Pollock,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,S Dhawan,SM Pollock,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,S Dhawan,SM Pollock,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,S Dhawan,SM Pollock,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,G Gambhir,A Nehra,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,S Dhawan,A Nehra,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,S Dhawan,A Nehra,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,S Dhawan,A Nehra,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,G Gambhir,A Nehra,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,S Dhawan,A Nehra,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,G Gambhir,A Nel,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,G Gambhir,A Nel,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,G Gambhir,A Nel,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,S Dhawan,A Nel,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,G Gambhir,A Nel,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,DR Smith,powerplay
2,Delhi Daredevils,5,6,S Dhawan,A Nel,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,MK Tiwary,DS Kulkarni,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,MK Tiwary,DS Kulkarni,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,S Dhawan,DS Kulkarni,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,S Dhawan,DS Kulkarni,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,MK Tiwary,DS Kulkarni,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6,MK Tiwary,DS Kulkarni,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,7,1,S Dhawan,A Nel,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,S Dhawan,A Nel,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,MK Tiwary,A Nel,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,MK Tiwary,A Nel,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,S Dhawan,A Nel,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,MK Tiwary,A Nel,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,S Dhawan,DS Kulkarni,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,MK Tiwary,DS Kulkarni,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,S Dhawan,DS Kulkarni,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,MK Tiwary,DS Kulkarni,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,S Dhawan,DS Kulkarni,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,S Dhawan,DS Kulkarni,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1.wides,S Dhawan,DR Smith,MK Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,S Dhawan,DR Smith,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,MK Tiwary,DR Smith,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,MK Tiwary,DR Smith,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,MK Tiwary,DR Smith,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,MK Tiwary,DR Smith,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,MK Tiwary,DR Smith,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,MK Tiwary,ST Jayasuriya,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,MK Tiwary,ST Jayasuriya,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,MK Tiwary,ST Jayasuriya,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,S Dhawan,ST Jayasuriya,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,MK Tiwary,ST Jayasuriya,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,S Dhawan,ST Jayasuriya,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,MK Tiwary,DR Smith,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,MK Tiwary,DR Smith,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,S Dhawan,DR Smith,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,S Dhawan,DR Smith,MK Tiwary,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,SD Chitnis,middle
2,Delhi Daredevils,11,5,TM Dilshan,DR Smith,MK Tiwary,0,0,0,,0,0,0,0,0,True,bowled,TM Dilshan,,middle
2,Delhi Daredevils,11,6,KD Karthik,DR Smith,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,KD Karthik,ST Jayasuriya,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,KD Karthik,ST Jayasuriya,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,KD Karthik,ST Jayasuriya,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,KD Karthik,ST Jayasuriya,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,MK Tiwary,ST Jayasuriya,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,MK Tiwary,ST Jayasuriya,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,MK Tiwary,DR Smith,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,KD Karthik,DR Smith,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,MK Tiwary,DR Smith,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4,KD Karthik,DR Smith,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,5,KD Karthik,DR Smith,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,6,KD Karthik,DR Smith,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,MK Tiwary,ST Jayasuriya,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,KD Karthik,ST Jayasuriya,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,KD Karthik,ST Jayasuriya,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,KD Karthik,ST Jayasuriya,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,MK Tiwary,ST Jayasuriya,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,MK Tiwary,ST Jayasuriya,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
