innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,15,1.wides,KL Rahul,K Rabada,T Stubbs,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,1,KL Rahul,K Rabada,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,2,KL Rahul,K Rabada,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,3,T Stubbs,K Rabada,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,4,KL Rahul,K Rabada,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,5,T Stubbs,K Rabada,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,6,T Stubbs,K Rabada,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,16,1,KL Rahul,Ashok Sharma,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2.wides,KL Rahul,Ashok Sharma,T Stubbs,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,KL Rahul,Ashok Sharma,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,T Stubbs,Ashok Sharma,KL Rahul,5,0,5,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,KL Rahul,Ashok Sharma,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,KL Rahul,Ashok Sharma,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,T Stubbs,Ashok Sharma,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,KL Rahul,Mohammed Siraj,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,T Stubbs,Mohammed Siraj,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,KL Rahul,Mohammed Siraj,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,KL Rahul,Mohammed Siraj,T Stubbs,0,0,0,,0,0,0,0,0,True,run out,T Stubbs,B Sai Sudharsan,death
2,Delhi Capitals,17,5.wides,KL Rahul,Mohammed Siraj,V Nigam,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5.wides,KL Rahul,Mohammed Siraj,V Nigam,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,KL Rahul,Mohammed Siraj,V Nigam,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,KL Rahul,Mohammed Siraj,V Nigam,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,JC Buttler,death
2,Delhi Capitals,18,1,DA Miller,K Rabada,V Nigam,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,V Nigam,K Rabada,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,V Nigam,K Rabada,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,V Nigam,K Rabada,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,DA Miller,K Rabada,V Nigam,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,DA Miller,K Rabada,V Nigam,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1.wides,DA Miller,Mohammed Siraj,V Nigam,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,DA Miller,Mohammed Siraj,V Nigam,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,DA Miller,Mohammed Siraj,V Nigam,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,DA Miller,Mohammed Siraj,V Nigam,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4,DA Miller,Mohammed Siraj,V Nigam,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,V Nigam,Mohammed Siraj,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,6,V Nigam,Mohammed Siraj,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1,V Nigam,M Prasidh Krishna,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,2,V Nigam,M Prasidh Krishna,DA Miller,0,0,0,,0,0,0,0,0,True,caught,V Nigam,Shubman Gill,death
2,Delhi Capitals,20,3,Kuldeep Yadav,M Prasidh Krishna,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,4,DA Miller,M Prasidh Krishna,Kuldeep Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,5,DA Miller,M Prasidh Krishna,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,6,DA Miller,M Prasidh Krishna,Kuldeep Yadav,0,0,0,,0,0,0,0,0,True,run out,Kuldeep Yadav,JC Buttler,death
