innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,14,5,KL Rahul,Yash Dayal,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,6,KL Rahul,Yash Dayal,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,1,KL Rahul,JR Hazlewood,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,2,KL Rahul,JR Hazlewood,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,3,KL Rahul,JR Hazlewood,T Stubbs,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,4,KL Rahul,JR Hazlewood,T Stubbs,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,5,KL Rahul,JR Hazlewood,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,6,KL Rahul,JR Hazlewood,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,1,T Stubbs,Suyash Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,KL Rahul,Suyash Sharma,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,KL Rahul,Suyash Sharma,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,T Stubbs,Suyash Sharma,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,T Stubbs,Suyash Sharma,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,T Stubbs,Suyash Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,T Stubbs,B Kumar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,KL Rahul,B Kumar,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,T Stubbs,B Kumar,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,T Stubbs,B Kumar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,KL Rahul,B Kumar,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,T Stubbs,B Kumar,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,KL Rahul,Yash Dayal,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,T Stubbs,Yash Dayal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,KL Rahul,Yash Dayal,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,KL Rahul,Yash Dayal,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5.wides,KL Rahul,Yash Dayal,T Stubbs,0,5,5,wides,5,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,KL Rahul,Yash Dayal,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,death
