innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Titans,15,4,DA Miller,Rasikh Salam,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,5,R Tewatia,Rasikh Salam,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,6,DA Miller,Rasikh Salam,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,16,1,DA Miller,Kuldeep Yadav,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,2,R Tewatia,Kuldeep Yadav,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,3,DA Miller,Kuldeep Yadav,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,4,R Tewatia,Kuldeep Yadav,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,5,DA Miller,Kuldeep Yadav,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,6,R Tewatia,Kuldeep Yadav,DA Miller,0,0,0,,0,0,0,0,0,True,caught,R Tewatia,RR Pant,death
2,Gujarat Titans,17,1,DA Miller,A Nortje,Rashid Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,2,DA Miller,A Nortje,Rashid Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,3,DA Miller,A Nortje,Rashid Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,4,DA Miller,A Nortje,Rashid Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,5,DA Miller,A Nortje,Rashid Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,6,DA Miller,A Nortje,Rashid Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,1,Rashid Khan,Mukesh Kumar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,2,DA Miller,Mukesh Kumar,Rashid Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,3,DA Miller,Mukesh Kumar,Rashid Khan,0,0,0,,0,0,0,0,0,True,caught,DA Miller,Rasikh Salam,death
2,Gujarat Titans,18,4,R Sai Kishore,Mukesh Kumar,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,5.noballs,Rashid Khan,Mukesh Kumar,R Sai Kishore,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Gujarat Titans,18,5,Rashid Khan,Mukesh Kumar,R Sai Kishore,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,6,R Sai Kishore,Mukesh Kumar,Rashid Khan,0,4,4,legbyes,0,0,0,4,0,False,,,,death
2,Gujarat Titans,19,1.wides,Rashid Khan,Rasikh Salam,R Sai Kishore,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,19,1,Rashid Khan,Rasikh Salam,R Sai Kishore,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,2,Rashid Khan,Rasikh Salam,R Sai Kishore,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,3,R Sai Kishore,Rasikh Salam,Rashid Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,4,R Sai Kishore,Rasikh Salam,Rashid Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,5,R Sai Kishore,Rasikh Salam,Rashid Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,6,R Sai Kishore,Rasikh Salam,Rashid Khan,0,0,0,,0,0,0,0,0,True,bowled,R Sai Kishore,,death
2,Gujarat Titans,20,1,Rashid Khan,Mukesh Kumar,MM Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,2,Rashid Khan,Mukesh Kumar,MM Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,3,Rashid Khan,Mukesh Kumar,MM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,4,Rashid Khan,Mukesh Kumar,MM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,5,Rashid Khan,Mukesh Kumar,MM Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,6,Rashid Khan,Mukesh Kumar,MM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
