innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,3,Shakib Al Hasan,MM Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,SA Yadav,MM Sharma,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,SA Yadav,MM Sharma,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,SA Yadav,MM Sharma,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,Shakib Al Hasan,AR Patel,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,Shakib Al Hasan,AR Patel,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,SA Yadav,AR Patel,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,Shakib Al Hasan,AR Patel,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,Shakib Al Hasan,AR Patel,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,Shakib Al Hasan,Sandeep Sharma,death
2,Kolkata Knight Riders,16,6,YK Pathan,AR Patel,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,YK Pathan,KJ Abbott,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,YK Pathan,KJ Abbott,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,YK Pathan,KJ Abbott,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,YK Pathan,KJ Abbott,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,SA Yadav,KJ Abbott,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6.wides,YK Pathan,KJ Abbott,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,YK Pathan,KJ Abbott,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,SA Yadav,MM Sharma,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
