innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,13,6,PBB Rajapaksa,PWH de Silva,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,1,PBB Rajapaksa,Mohammed Siraj,LS Livingstone,0,0,0,,0,0,0,0,0,True,caught,PBB Rajapaksa,Shahbaz Ahmed,death
2,Punjab Kings,14,2,RA Bawa,Mohammed Siraj,LS Livingstone,0,0,0,,0,0,0,0,0,True,lbw,RA Bawa,,death
2,Punjab Kings,14,3.wides,M Shahrukh Khan,Mohammed Siraj,LS Livingstone,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,14,3.wides,M Shahrukh Khan,Mohammed Siraj,LS Livingstone,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,14,3,M Shahrukh Khan,Mohammed Siraj,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,4,LS Livingstone,Mohammed Siraj,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,5.wides,LS Livingstone,Mohammed Siraj,M Shahrukh Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,14,5,LS Livingstone,Mohammed Siraj,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,6,M Shahrukh Khan,Mohammed Siraj,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,1,M Shahrukh Khan,Akash Deep,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,2,LS Livingstone,Akash Deep,M Shahrukh Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,3,LS Livingstone,Akash Deep,M Shahrukh Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,4,LS Livingstone,Akash Deep,M Shahrukh Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,5,LS Livingstone,Akash Deep,M Shahrukh Khan,0,0,0,,0,0,0,0,0,True,caught,LS Livingstone,Anuj Rawat,death
2,Punjab Kings,15,6,OF Smith,Akash Deep,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,1,M Shahrukh Khan,PWH de Silva,OF Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,2,M Shahrukh Khan,PWH de Silva,OF Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,3,M Shahrukh Khan,PWH de Silva,OF Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,4,M Shahrukh Khan,PWH de Silva,OF Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,5,M Shahrukh Khan,PWH de Silva,OF Smith,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,6,M Shahrukh Khan,PWH de Silva,OF Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,1,OF Smith,HV Patel,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,2.wides,M Shahrukh Khan,HV Patel,OF Smith,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,17,2,M Shahrukh Khan,HV Patel,OF Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,3,M Shahrukh Khan,HV Patel,OF Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,4,OF Smith,HV Patel,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,5.wides,M Shahrukh Khan,HV Patel,OF Smith,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,17,5,M Shahrukh Khan,HV Patel,OF Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,6.wides,M Shahrukh Khan,HV Patel,OF Smith,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,17,6,M Shahrukh Khan,HV Patel,OF Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,1,OF Smith,Mohammed Siraj,M Shahrukh Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,2.wides,OF Smith,Mohammed Siraj,M Shahrukh Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,18,2,OF Smith,Mohammed Siraj,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,3,OF Smith,Mohammed Siraj,M Shahrukh Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,4,OF Smith,Mohammed Siraj,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,5,M Shahrukh Khan,Mohammed Siraj,OF Smith,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Punjab Kings,18,6,OF Smith,Mohammed Siraj,M Shahrukh Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,1,M Shahrukh Khan,HV Patel,OF Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,2.wides,M Shahrukh Khan,HV Patel,OF Smith,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,19,2,M Shahrukh Khan,HV Patel,OF Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,3,M Shahrukh Khan,HV Patel,OF Smith,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,4,M Shahrukh Khan,HV Patel,OF Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,5,M Shahrukh Khan,HV Patel,OF Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,6,M Shahrukh Khan,HV Patel,OF Smith,4,0,4,,0,0,0,0,0,False,,,,death
