innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,16,4,MC Juneja,STR Binny,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,DA Warner,STR Binny,MC Juneja,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,DA Warner,STR Binny,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,DA Warner,SK Trivedi,MC Juneja,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,DA Warner,SK Trivedi,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,MC Juneja,SK Trivedi,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,MC Juneja,SK Trivedi,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,DA Warner,SK Trivedi,MC Juneja,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,DA Warner,SK Trivedi,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,DA Warner,KK Cooper,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,MC Juneja,KK Cooper,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,MC Juneja,KK Cooper,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,DA Warner,KK Cooper,MC Juneja,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,DA Warner,KK Cooper,MC Juneja,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,18,6,MC Juneja,KK Cooper,DA Warner,0,0,0,,0,0,0,0,0,True,caught,MC Juneja,BJ Hodge,death
2,Delhi Daredevils,19,1,AD Russell,R Shukla,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2.wides,AD Russell,R Shukla,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,AD Russell,R Shukla,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,DA Warner,R Shukla,AD Russell,0,0,0,,0,0,0,0,0,True,run out,DA Warner,BJ Hodge,death
2,Delhi Daredevils,19,4,AD Russell,R Shukla,J Botha,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,AD Russell,R Shukla,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,J Botha,R Shukla,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,J Botha,KK Cooper,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,AD Russell,KK Cooper,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,3,J Botha,KK Cooper,AD Russell,0,0,0,,0,0,0,0,0,True,lbw,J Botha,,death
2,Delhi Daredevils,20,4,IK Pathan,KK Cooper,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,5,AD Russell,KK Cooper,IK Pathan,0,0,0,,0,0,0,0,0,True,bowled,AD Russell,,death
2,Delhi Daredevils,20,6,NV Ojha,KK Cooper,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
