innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,14,4,KV Sharma,L Balaji,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,KL Rahul,L Balaji,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,6,KL Rahul,L Balaji,KV Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Sunrisers Hyderabad,15,1,KL Rahul,AR Patel,KV Sharma,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,DA Miller,death
2,Sunrisers Hyderabad,15,2,KV Sharma,AR Patel,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,DW Steyn,AR Patel,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,KV Sharma,AR Patel,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5,DW Steyn,AR Patel,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,DW Steyn,AR Patel,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,DW Steyn,MG Johnson,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,DW Steyn,MG Johnson,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,DW Steyn,MG Johnson,KV Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,DW Steyn,MG Johnson,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,KV Sharma,MG Johnson,DW Steyn,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,KV Sharma,MG Johnson,DW Steyn,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,DW Steyn,Sandeep Sharma,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,KV Sharma,Sandeep Sharma,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,DW Steyn,Sandeep Sharma,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,DW Steyn,Sandeep Sharma,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,DW Steyn,Sandeep Sharma,KV Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,DW Steyn,Sandeep Sharma,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,DW Steyn,MG Johnson,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,KV Sharma,MG Johnson,DW Steyn,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,KV Sharma,MG Johnson,DW Steyn,0,0,0,,0,0,0,0,0,True,caught,KV Sharma,DA Miller,death
2,Sunrisers Hyderabad,18,4,A Mishra,MG Johnson,DW Steyn,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,A Mishra,MG Johnson,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,DW Steyn,MG Johnson,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,DW Steyn,L Balaji,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,A Mishra,L Balaji,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,DW Steyn,L Balaji,A Mishra,0,0,0,,0,0,0,0,0,True,bowled,DW Steyn,,death
2,Sunrisers Hyderabad,19,4,B Kumar,L Balaji,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,B Kumar,L Balaji,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,A Mishra,L Balaji,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,A Mishra,R Dhawan,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,B Kumar,R Dhawan,A Mishra,0,0,0,,0,0,0,0,0,True,caught,B Kumar,MG Johnson,death
