innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,16,2,RA Jadeja,M Muralitharan,SK Warne,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,RA Jadeja,M Muralitharan,SK Warne,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,RA Jadeja,M Muralitharan,SK Warne,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,RA Jadeja,M Muralitharan,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,SK Warne,M Muralitharan,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,RA Jadeja,JDP Oram,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,SK Warne,JDP Oram,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,SK Warne,JDP Oram,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,SK Warne,JDP Oram,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,SK Warne,JDP Oram,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,RA Jadeja,JDP Oram,SK Warne,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,SK Warne,L Balaji,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,SK Warne,L Balaji,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,RA Jadeja,L Balaji,SK Warne,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,ML Hayden,death
2,Rajasthan Royals,18,4,SK Warne,L Balaji,M Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5.wides,M Rawat,L Balaji,SK Warne,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,M Rawat,L Balaji,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,SK Warne,L Balaji,M Rawat,0,0,0,,0,0,0,0,0,True,caught,SK Warne,S Badrinath,death
2,Rajasthan Royals,19,1,MM Patel,JDP Oram,M Rawat,0,0,0,,0,0,0,0,0,True,caught,MM Patel,PA Patel,death
2,Rajasthan Royals,19,2,SK Trivedi,JDP Oram,M Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,M Rawat,JDP Oram,SK Trivedi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,M Rawat,JDP Oram,SK Trivedi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,SK Trivedi,JDP Oram,M Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,M Rawat,JDP Oram,SK Trivedi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,M Rawat,L Balaji,SK Trivedi,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,M Rawat,L Balaji,SK Trivedi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,SK Trivedi,L Balaji,M Rawat,0,0,0,,0,0,0,0,0,True,caught,SK Trivedi,SK Raina,death
