innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,1,Shivam Mavi,LH Ferguson,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,2,AD Russell,LH Ferguson,Shivam Mavi,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3,AD Russell,LH Ferguson,Shivam Mavi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,4,AD Russell,LH Ferguson,Shivam Mavi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,5,AD Russell,LH Ferguson,Shivam Mavi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,6,AD Russell,LH Ferguson,Shivam Mavi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,16,1,AD Russell,Rashid Khan,Shivam Mavi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,Shivam Mavi,Rashid Khan,AD Russell,0,0,0,,0,0,0,0,0,True,bowled,Shivam Mavi,,death
2,Kolkata Knight Riders,16,3,UT Yadav,Rashid Khan,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,UT Yadav,Rashid Khan,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,UT Yadav,Rashid Khan,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,UT Yadav,Rashid Khan,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,AD Russell,Mohammed Shami,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,AD Russell,Mohammed Shami,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,AD Russell,Mohammed Shami,UT Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,AD Russell,Mohammed Shami,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,UT Yadav,Mohammed Shami,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,UT Yadav,Mohammed Shami,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,UT Yadav,LH Ferguson,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,AD Russell,LH Ferguson,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,AD Russell,LH Ferguson,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,UT Yadav,LH Ferguson,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,UT Yadav,LH Ferguson,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,UT Yadav,LH Ferguson,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,AD Russell,Yash Dayal,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,UT Yadav,Yash Dayal,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,AD Russell,Yash Dayal,UT Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,AD Russell,Yash Dayal,UT Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,AD Russell,Yash Dayal,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,UT Yadav,Yash Dayal,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,AD Russell,AS Joseph,UT Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,AD Russell,AS Joseph,UT Yadav,0,0,0,,0,0,0,0,0,True,caught,AD Russell,LH Ferguson,death
2,Kolkata Knight Riders,20,3,TG Southee,AS Joseph,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,UT Yadav,AS Joseph,TG Southee,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,UT Yadav,AS Joseph,TG Southee,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,6,UT Yadav,AS Joseph,TG Southee,0,0,0,,0,0,0,0,0,False,,,,death
