innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,3,MS Dhoni,AR Patel,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,4,MS Dhoni,AR Patel,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,5,F du Plessis,AR Patel,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,6,F du Plessis,AR Patel,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,16,1,MS Dhoni,M Kartik,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,MS Dhoni,M Kartik,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,MS Dhoni,M Kartik,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,F du Plessis,M Kartik,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,MS Dhoni,M Kartik,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,MS Dhoni,M Kartik,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,F du Plessis,MG Johnson,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,F du Plessis,MG Johnson,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,MS Dhoni,MG Johnson,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,F du Plessis,MG Johnson,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,F du Plessis,MG Johnson,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,F du Plessis,MG Johnson,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,F du Plessis,Sandeep Sharma,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,F du Plessis,Sandeep Sharma,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,F du Plessis,Sandeep Sharma,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,F du Plessis,Sandeep Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,MS Dhoni,Sandeep Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,F du Plessis,Sandeep Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,F du Plessis,MG Johnson,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,M Kartik,death
2,Chennai Super Kings,19,2,MS Dhoni,MG Johnson,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,MS Dhoni,MG Johnson,M Manhas,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,MS Dhoni,MG Johnson,M Manhas,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,MS Dhoni,MG Johnson,M Manhas,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,GJ Bailey,death
2,Chennai Super Kings,19,6,M Manhas,MG Johnson,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,M Manhas,R Dhawan,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,R Ashwin,R Dhawan,M Manhas,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,R Ashwin,R Dhawan,M Manhas,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,R Ashwin,R Dhawan,M Manhas,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,5,R Ashwin,R Dhawan,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,6.wides,M Manhas,R Dhawan,R Ashwin,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,6,M Manhas,R Dhawan,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,death
