innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,3,BJ Hodge,KV Sharma,Sachin Baby,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,BJ Hodge,KV Sharma,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,Sachin Baby,KV Sharma,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,BJ Hodge,KV Sharma,Sachin Baby,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,Sachin Baby,A Mishra,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,Sachin Baby,A Mishra,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,Sachin Baby,A Mishra,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,Sachin Baby,A Mishra,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,Sachin Baby,A Mishra,BJ Hodge,0,0,0,,0,0,0,0,0,True,lbw,Sachin Baby,,death
2,Rajasthan Royals,16,6,JP Faulkner,A Mishra,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,BJ Hodge,KV Sharma,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,JP Faulkner,KV Sharma,BJ Hodge,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,JP Faulkner,KV Sharma,BJ Hodge,0,0,0,,0,0,0,0,0,True,caught,JP Faulkner,NLTC Perera,death
2,Rajasthan Royals,17,4,BJ Hodge,KV Sharma,KK Cooper,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,KK Cooper,KV Sharma,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,KK Cooper,KV Sharma,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,BJ Hodge,DW Steyn,KK Cooper,0,0,0,,0,0,0,0,0,True,bowled,BJ Hodge,,death
2,Rajasthan Royals,18,2,PV Tambe,DW Steyn,KK Cooper,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,PV Tambe,DW Steyn,KK Cooper,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,PV Tambe,DW Steyn,KK Cooper,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,KK Cooper,DW Steyn,PV Tambe,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,PV Tambe,DW Steyn,KK Cooper,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,19,1,PV Tambe,NLTC Perera,KK Cooper,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,KK Cooper,NLTC Perera,PV Tambe,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,KK Cooper,NLTC Perera,PV Tambe,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,KK Cooper,NLTC Perera,PV Tambe,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,KK Cooper,NLTC Perera,PV Tambe,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,KK Cooper,NLTC Perera,PV Tambe,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,KK Cooper,DW Steyn,PV Tambe,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,KK Cooper,DW Steyn,PV Tambe,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,KK Cooper,DW Steyn,PV Tambe,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,KK Cooper,DW Steyn,PV Tambe,0,0,0,,0,0,0,0,0,True,caught,KK Cooper,BB Samantray,death
2,Rajasthan Royals,20,5,PV Tambe,DW Steyn,SK Trivedi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,SK Trivedi,DW Steyn,PV Tambe,0,0,0,,0,0,0,0,0,False,,,,death
