innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,16,6,JDS Neesham,AR Patel,S Nadeem,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,S Nadeem,Karanveer Singh,JDS Neesham,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,JDS Neesham,Karanveer Singh,S Nadeem,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,JDS Neesham,Karanveer Singh,S Nadeem,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,JDS Neesham,Karanveer Singh,S Nadeem,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,JDS Neesham,Karanveer Singh,S Nadeem,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,JDS Neesham,Karanveer Singh,S Nadeem,0,0,0,,0,0,0,0,0,True,caught,JDS Neesham,GJ Bailey,death
1,Delhi Daredevils,18,1,S Nadeem,AR Patel,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,Mohammed Shami,AR Patel,S Nadeem,0,0,0,,0,0,0,0,0,True,bowled,Mohammed Shami,,death
1,Delhi Daredevils,18,3,Imran Tahir,AR Patel,S Nadeem,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,Imran Tahir,AR Patel,S Nadeem,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,Imran Tahir,AR Patel,S Nadeem,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,6,Imran Tahir,AR Patel,S Nadeem,0,0,0,,0,0,0,0,0,True,caught,Imran Tahir,R Dhawan,death
1,Delhi Daredevils,19,1,JD Unadkat,MG Johnson,S Nadeem,0,0,0,,0,0,0,0,0,True,caught,JD Unadkat,GJ Maxwell,death
2,Kings XI Punjab,1,1,V Sehwag,Mohammed Shami,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,M Vohra,Mohammed Shami,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,V Sehwag,Mohammed Shami,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,V Sehwag,Mohammed Shami,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,V Sehwag,Mohammed Shami,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,V Sehwag,Mohammed Shami,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,M Vohra,JD Unadkat,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,M Vohra,JD Unadkat,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,M Vohra,JD Unadkat,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,M Vohra,JD Unadkat,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,M Vohra,JD Unadkat,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,M Vohra,JD Unadkat,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1.wides,V Sehwag,Mohammed Shami,M Vohra,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,V Sehwag,Mohammed Shami,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,V Sehwag,Mohammed Shami,M Vohra,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,KD Karthik,powerplay
2,Kings XI Punjab,3,3,GJ Maxwell,Mohammed Shami,M Vohra,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kings XI Punjab,3,4,M Vohra,Mohammed Shami,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,M Vohra,Mohammed Shami,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,M Vohra,Mohammed Shami,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,GJ Maxwell,JD Unadkat,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,GJ Maxwell,JD Unadkat,M Vohra,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,KP Pietersen,powerplay
2,Kings XI Punjab,4,3,DA Miller,JD Unadkat,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,DA Miller,JD Unadkat,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,DA Miller,JD Unadkat,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,DA Miller,JD Unadkat,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,DA Miller,Mohammed Shami,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,DA Miller,Mohammed Shami,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,3,M Vohra,Mohammed Shami,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,4.wides,DA Miller,Mohammed Shami,M Vohra,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,4,DA Miller,Mohammed Shami,M Vohra,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,5,DA Miller,Mohammed Shami,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,6,DA Miller,Mohammed Shami,M Vohra,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,1,M Vohra,JDS Neesham,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,2,M Vohra,JDS Neesham,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,3,M Vohra,JDS Neesham,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,4,M Vohra,JDS Neesham,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,5,M Vohra,JDS Neesham,DA Miller,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Kings XI Punjab,6,6,M Vohra,JDS Neesham,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,1,DA Miller,JP Duminy,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,DA Miller,JP Duminy,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,M Vohra,JP Duminy,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,M Vohra,JP Duminy,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,M Vohra,JP Duminy,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6.wides,DA Miller,JP Duminy,M Vohra,0,5,5,wides,5,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,DA Miller,JP Duminy,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,DA Miller,Imran Tahir,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,M Vohra,Imran Tahir,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,M Vohra,Imran Tahir,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,M Vohra,Imran Tahir,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,DA Miller,Imran Tahir,M Vohra,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,DA Miller,Imran Tahir,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,M Vohra,JP Duminy,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,DA Miller,JP Duminy,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,DA Miller,JP Duminy,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,DA Miller,JP Duminy,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,M Vohra,JP Duminy,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,DA Miller,JP Duminy,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,M Vohra,Imran Tahir,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,10,2,DA Miller,Imran Tahir,M Vohra,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,10,3,M Vohra,Imran Tahir,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,10,4,DA Miller,Imran Tahir,M Vohra,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,10,5,M Vohra,Imran Tahir,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,10,6.wides,M Vohra,Imran Tahir,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,10,6,M Vohra,Imran Tahir,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,1,DA Miller,S Nadeem,M Vohra,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,2,M Vohra,S Nadeem,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,3,M Vohra,S Nadeem,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,4,DA Miller,S Nadeem,M Vohra,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,5,DA Miller,S Nadeem,M Vohra,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,6.wides,M Vohra,S Nadeem,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,6,M Vohra,S Nadeem,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,1,DA Miller,Imran Tahir,M Vohra,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,2,DA Miller,Imran Tahir,M Vohra,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,3,M Vohra,Imran Tahir,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,4,M Vohra,Imran Tahir,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,5,DA Miller,Imran Tahir,M Vohra,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,6.wides,DA Miller,Imran Tahir,M Vohra,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,6,DA Miller,Imran Tahir,M Vohra,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,1,M Vohra,S Nadeem,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,2,M Vohra,S Nadeem,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,3,M Vohra,S Nadeem,DA Miller,3,0,3,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,4,DA Miller,S Nadeem,M Vohra,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,5,DA Miller,S Nadeem,M Vohra,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,6,DA Miller,S Nadeem,M Vohra,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,1,DA Miller,Imran Tahir,M Vohra,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,2,M Vohra,Imran Tahir,DA Miller,0,0,0,,0,0,0,0,0,True,bowled,M Vohra,,death
2,Kings XI Punjab,14,3,GJ Bailey,Imran Tahir,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,4,DA Miller,Imran Tahir,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,5,DA Miller,Imran Tahir,GJ Bailey,6,0,6,,0,0,0,0,0,False,,,,death
