innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,15,5,DA Warner,DR Smith,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,NV Ojha,DR Smith,DA Warner,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,DA Warner,DJ Bravo,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,DA Warner,DJ Bravo,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,DA Warner,DJ Bravo,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,NV Ojha,DJ Bravo,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,NV Ojha,DJ Bravo,DA Warner,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,RA Jadeja,death
2,Sunrisers Hyderabad,16,6,Bipul Sharma,DJ Bravo,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,Bipul Sharma,P Kumar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,Bipul Sharma,P Kumar,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,Bipul Sharma,P Kumar,DA Warner,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,Bipul Sharma,P Kumar,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,Bipul Sharma,P Kumar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,DA Warner,P Kumar,Bipul Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,Bipul Sharma,DS Kulkarni,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,Bipul Sharma,DS Kulkarni,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,DA Warner,DS Kulkarni,Bipul Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,DA Warner,DS Kulkarni,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,Bipul Sharma,DS Kulkarni,DA Warner,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,Bipul Sharma,DS Kulkarni,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,DA Warner,DJ Bravo,Bipul Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,DA Warner,DJ Bravo,Bipul Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,DA Warner,DJ Bravo,Bipul Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,DA Warner,DJ Bravo,Bipul Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,DA Warner,DJ Bravo,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,Bipul Sharma,DJ Bravo,DA Warner,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,DA Warner,P Kumar,Bipul Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,DA Warner,P Kumar,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
