innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,17,2,S Dhawan,SN Thakur,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3.wides,S Dhawan,SN Thakur,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,S Dhawan,SN Thakur,RR Pant,0,0,0,,0,0,0,0,0,True,lbw,S Dhawan,,death
2,Delhi Capitals,17,4,MP Stoinis,SN Thakur,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,MP Stoinis,SN Thakur,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6.wides,MP Stoinis,SN Thakur,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,MP Stoinis,SN Thakur,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,RR Pant,DJ Bravo,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,MP Stoinis,DJ Bravo,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,RR Pant,DJ Bravo,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,RR Pant,DJ Bravo,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,MP Stoinis,DJ Bravo,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,MP Stoinis,DJ Bravo,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,MP Stoinis,SN Thakur,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,MP Stoinis,SN Thakur,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,MP Stoinis,SN Thakur,RR Pant,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,SM Curran,death
2,Delhi Capitals,19,4,RR Pant,SN Thakur,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
