innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,4,3,SP Narine,SL Malinga,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,SP Narine,SL Malinga,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,G Gambhir,SL Malinga,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,G Gambhir,SL Malinga,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,SP Narine,KV Sharma,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,SP Narine,KV Sharma,G Gambhir,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,G Gambhir,KV Sharma,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,SP Narine,KV Sharma,G Gambhir,0,0,0,,0,0,0,0,0,True,stumped,SP Narine,PA Patel,powerplay
1,Kolkata Knight Riders,5,5,RV Uthappa,KV Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,G Gambhir,KV Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,RV Uthappa,JJ Bumrah,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,RV Uthappa,JJ Bumrah,G Gambhir,0,0,0,,0,0,0,0,0,True,lbw,RV Uthappa,,powerplay
1,Kolkata Knight Riders,6,3,IR Jaggi,JJ Bumrah,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,IR Jaggi,JJ Bumrah,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,IR Jaggi,JJ Bumrah,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,6,6,IR Jaggi,JJ Bumrah,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,1,G Gambhir,KV Sharma,IR Jaggi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,G Gambhir,KV Sharma,IR Jaggi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,IR Jaggi,KV Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,G Gambhir,KV Sharma,IR Jaggi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,G Gambhir,KV Sharma,IR Jaggi,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,HH Pandya,middle
1,Kolkata Knight Riders,7,6,C de Grandhomme,KV Sharma,IR Jaggi,0,0,0,,0,0,0,0,0,True,lbw,C de Grandhomme,,middle
1,Kolkata Knight Riders,8,1,IR Jaggi,KH Pandya,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,IR Jaggi,KH Pandya,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,SA Yadav,KH Pandya,IR Jaggi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,SA Yadav,KH Pandya,IR Jaggi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,IR Jaggi,KH Pandya,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,SA Yadav,KH Pandya,IR Jaggi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,IR Jaggi,KV Sharma,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,IR Jaggi,KV Sharma,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,IR Jaggi,KV Sharma,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,IR Jaggi,KV Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,SA Yadav,KV Sharma,IR Jaggi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,IR Jaggi,KV Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,IR Jaggi,SL Malinga,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,IR Jaggi,SL Malinga,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,IR Jaggi,SL Malinga,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,IR Jaggi,SL Malinga,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,SA Yadav,SL Malinga,IR Jaggi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,IR Jaggi,SL Malinga,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,SA Yadav,KH Pandya,IR Jaggi,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,SA Yadav,KH Pandya,IR Jaggi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,SA Yadav,KH Pandya,IR Jaggi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,IR Jaggi,KH Pandya,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,SA Yadav,KH Pandya,IR Jaggi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,IR Jaggi,KH Pandya,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,IR Jaggi,MG Johnson,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,IR Jaggi,MG Johnson,SA Yadav,3,0,3,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,SA Yadav,MG Johnson,IR Jaggi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,SA Yadav,MG Johnson,IR Jaggi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,SA Yadav,MG Johnson,IR Jaggi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,IR Jaggi,MG Johnson,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,SA Yadav,KH Pandya,IR Jaggi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,SA Yadav,KH Pandya,IR Jaggi,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,13,3,SA Yadav,KH Pandya,IR Jaggi,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,13,4,IR Jaggi,KH Pandya,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,13,5,SA Yadav,KH Pandya,IR Jaggi,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,13,6,SA Yadav,KH Pandya,IR Jaggi,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,1,IR Jaggi,SL Malinga,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,2,IR Jaggi,SL Malinga,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,3,SA Yadav,SL Malinga,IR Jaggi,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,4,IR Jaggi,SL Malinga,SA Yadav,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,14,5,SA Yadav,SL Malinga,IR Jaggi,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,6,IR Jaggi,SL Malinga,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,1,SA Yadav,KV Sharma,IR Jaggi,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,2,IR Jaggi,KV Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,3,SA Yadav,KV Sharma,IR Jaggi,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,4.wides,IR Jaggi,KV Sharma,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,4,IR Jaggi,KV Sharma,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,5,IR Jaggi,KV Sharma,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,IR Jaggi,MG Johnson,death
1,Kolkata Knight Riders,15,6,PP Chawla,KV Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,1,PP Chawla,HH Pandya,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,SA Yadav,HH Pandya,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,SA Yadav,HH Pandya,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,PP Chawla,HH Pandya,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,PP Chawla,HH Pandya,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,PP Chawla,HH Pandya,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1.wides,SA Yadav,MG Johnson,PP Chawla,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,PP Chawla,MG Johnson,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,PP Chawla,AT Rayudu,death
1,Kolkata Knight Riders,17,2,NM Coulter-Nile,MG Johnson,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,NM Coulter-Nile,MG Johnson,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,NM Coulter-Nile,MG Johnson,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,NM Coulter-Nile,MG Johnson,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,NM Coulter-Nile,HH Pandya,death
1,Kolkata Knight Riders,17,6,SA Yadav,MG Johnson,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,SA Yadav,JJ Bumrah,UT Yadav,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,SL Malinga,death
1,Kolkata Knight Riders,18,2,UT Yadav,JJ Bumrah,AS Rajpoot,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,AS Rajpoot,JJ Bumrah,UT Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,AS Rajpoot,JJ Bumrah,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,AS Rajpoot,JJ Bumrah,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,AS Rajpoot,JJ Bumrah,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,UT Yadav,SL Malinga,AS Rajpoot,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,UT Yadav,SL Malinga,AS Rajpoot,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,AS Rajpoot,SL Malinga,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,AS Rajpoot,SL Malinga,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,AS Rajpoot,SL Malinga,UT Yadav,0,0,0,,0,0,0,0,0,True,bowled,AS Rajpoot,,death
2,Mumbai Indians,1,1,LMP Simmons,UT Yadav,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,LMP Simmons,UT Yadav,PA Patel,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,LMP Simmons,UT Yadav,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,PA Patel,UT Yadav,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,PA Patel,UT Yadav,LMP Simmons,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Mumbai Indians,1,6,PA Patel,UT Yadav,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,LMP Simmons,PP Chawla,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,LMP Simmons,PP Chawla,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,LMP Simmons,PP Chawla,PA Patel,0,0,0,,0,0,0,0,0,True,lbw,LMP Simmons,,powerplay
2,Mumbai Indians,2,4.wides,AT Rayudu,PP Chawla,PA Patel,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,AT Rayudu,PP Chawla,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,PA Patel,PP Chawla,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,PA Patel,PP Chawla,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,PA Patel,UT Yadav,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,PA Patel,UT Yadav,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,PA Patel,UT Yadav,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,AT Rayudu,UT Yadav,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,PA Patel,UT Yadav,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,PA Patel,RV Uthappa,powerplay
2,Mumbai Indians,3,6,RG Sharma,UT Yadav,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,AT Rayudu,NM Coulter-Nile,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,RG Sharma,NM Coulter-Nile,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,RG Sharma,NM Coulter-Nile,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,RG Sharma,NM Coulter-Nile,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,AT Rayudu,NM Coulter-Nile,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,RG Sharma,NM Coulter-Nile,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,RG Sharma,SP Narine,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,RG Sharma,SP Narine,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,AT Rayudu,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,4,AT Rayudu,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,5,AT Rayudu,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,6,AT Rayudu,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,1,AT Rayudu,PP Chawla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,2,RG Sharma,PP Chawla,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,3,AT Rayudu,PP Chawla,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,4,AT Rayudu,PP Chawla,RG Sharma,0,0,0,,0,0,0,0,0,True,bowled,AT Rayudu,,middle
2,Mumbai Indians,6,5,KH Pandya,PP Chawla,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,KH Pandya,PP Chawla,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,RG Sharma,SP Narine,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,RG Sharma,SP Narine,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,KH Pandya,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,KH Pandya,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,KH Pandya,SP Narine,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,KH Pandya,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,KH Pandya,NM Coulter-Nile,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,RG Sharma,NM Coulter-Nile,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,RG Sharma,NM Coulter-Nile,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,KH Pandya,NM Coulter-Nile,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,KH Pandya,NM Coulter-Nile,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,RG Sharma,NM Coulter-Nile,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,RG Sharma,PP Chawla,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,RG Sharma,PP Chawla,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,KH Pandya,PP Chawla,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,KH Pandya,PP Chawla,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,KH Pandya,PP Chawla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,RG Sharma,PP Chawla,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,RG Sharma,SP Narine,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,KH Pandya,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,KH Pandya,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,10,4,RG Sharma,SP Narine,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,10,5,RG Sharma,SP Narine,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,10,6,KH Pandya,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,1,RG Sharma,PP Chawla,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,2,KH Pandya,PP Chawla,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,3,KH Pandya,PP Chawla,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,4,KH Pandya,PP Chawla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,5,RG Sharma,PP Chawla,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,6,RG Sharma,PP Chawla,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,1,KH Pandya,SP Narine,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,2,KH Pandya,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,3,KH Pandya,SP Narine,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,4,KH Pandya,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,5,KH Pandya,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,6,KH Pandya,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,1,RG Sharma,NM Coulter-Nile,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,2,RG Sharma,NM Coulter-Nile,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,AS Rajpoot,death
2,Mumbai Indians,13,3,KH Pandya,NM Coulter-Nile,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,KA Pollard,NM Coulter-Nile,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,KA Pollard,NM Coulter-Nile,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,KA Pollard,NM Coulter-Nile,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,KH Pandya,AS Rajpoot,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,KA Pollard,AS Rajpoot,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3.wides,KA Pollard,AS Rajpoot,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,KA Pollard,AS Rajpoot,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,KH Pandya,AS Rajpoot,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5.wides,KA Pollard,AS Rajpoot,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,KA Pollard,AS Rajpoot,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,KH Pandya,AS Rajpoot,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1.wides,KA Pollard,UT Yadav,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,KA Pollard,UT Yadav,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,KH Pandya,UT Yadav,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,KH Pandya,UT Yadav,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
