innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,14,6,DPMD Jayawardene,DW Steyn,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,1,DPMD Jayawardene,Z Khan,SE Marsh,3,0,3,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,2,SE Marsh,Z Khan,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,bowled,SE Marsh,,death
2,Kings XI Punjab,15,3,IK Pathan,Z Khan,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,4,IK Pathan,Z Khan,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,5,IK Pathan,Z Khan,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,6,IK Pathan,Z Khan,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,1,IK Pathan,DW Steyn,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,IK Pathan,DW Steyn,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,DPMD Jayawardene,DW Steyn,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,DPMD Jayawardene,DW Steyn,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,DPMD Jayawardene,DW Steyn,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,DPMD Jayawardene,DW Steyn,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,IK Pathan,Z Khan,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,IK Pathan,Z Khan,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,IK Pathan,Z Khan,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,DPMD Jayawardene,Z Khan,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,IK Pathan,Z Khan,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,DPMD Jayawardene,Z Khan,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,IK Pathan,JH Kallis,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,IK Pathan,JH Kallis,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,IK Pathan,JH Kallis,DPMD Jayawardene,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,18,4,DPMD Jayawardene,JH Kallis,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,IK Pathan,JH Kallis,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,IK Pathan,JH Kallis,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,IK Pathan,A Kumble,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,IK Pathan,A Kumble,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3.wides,IK Pathan,A Kumble,DPMD Jayawardene,0,1,1,wides,1,0,0,0,0,False,,,,death
