innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,7,2.noballs,SC Ganguly,VY Mahesh,Salman Butt,0,1,1,noballs,0,1,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,SC Ganguly,VY Mahesh,Salman Butt,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,SC Ganguly,VY Mahesh,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,Salman Butt,VY Mahesh,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5.wides,SC Ganguly,VY Mahesh,Salman Butt,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5.wides,SC Ganguly,VY Mahesh,Salman Butt,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,SC Ganguly,VY Mahesh,Salman Butt,0,0,0,,0,0,0,0,0,True,bowled,SC Ganguly,,middle
1,Kolkata Knight Riders,7,6,DJ Hussey,VY Mahesh,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,DJ Hussey,MF Maharoof,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,Salman Butt,MF Maharoof,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,DJ Hussey,MF Maharoof,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,Salman Butt,MF Maharoof,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,Salman Butt,MF Maharoof,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,DJ Hussey,MF Maharoof,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,Salman Butt,VY Mahesh,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,Salman Butt,VY Mahesh,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,DJ Hussey,VY Mahesh,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,Salman Butt,VY Mahesh,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,Salman Butt,VY Mahesh,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,Salman Butt,VY Mahesh,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,DJ Hussey,MF Maharoof,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,Salman Butt,MF Maharoof,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,DJ Hussey,MF Maharoof,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,Salman Butt,MF Maharoof,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,DJ Hussey,MF Maharoof,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6.wides,DJ Hussey,MF Maharoof,Salman Butt,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,DJ Hussey,MF Maharoof,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,Salman Butt,A Mishra,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,Salman Butt,A Mishra,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,DJ Hussey,A Mishra,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,Salman Butt,A Mishra,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,DJ Hussey,A Mishra,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,DJ Hussey,A Mishra,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,Salman Butt,V Sehwag,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,Salman Butt,V Sehwag,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,Salman Butt,V Sehwag,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,Salman Butt,V Sehwag,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,DJ Hussey,V Sehwag,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,Salman Butt,V Sehwag,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,Salman Butt,A Mishra,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,Salman Butt,A Mishra,DJ Hussey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,13,3,DJ Hussey,A Mishra,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,Salman Butt,A Mishra,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,Salman Butt,A Mishra,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,DJ Hussey,A Mishra,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1.wides,Salman Butt,VY Mahesh,DJ Hussey,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,Salman Butt,VY Mahesh,DJ Hussey,0,0,0,,0,0,0,0,0,True,caught,Salman Butt,GD McGrath,middle
1,Kolkata Knight Riders,14,2,DJ Hussey,VY Mahesh,T Taibu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,T Taibu,VY Mahesh,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,DJ Hussey,VY Mahesh,T Taibu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,T Taibu,VY Mahesh,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,DJ Hussey,VY Mahesh,T Taibu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,T Taibu,A Mishra,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,T Taibu,A Mishra,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,DJ Hussey,A Mishra,T Taibu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,T Taibu,A Mishra,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,T Taibu,A Mishra,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,DJ Hussey,A Mishra,T Taibu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,DJ Hussey,PJ Sangwan,T Taibu,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,T Taibu,PJ Sangwan,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,T Taibu,PJ Sangwan,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,T Taibu,PJ Sangwan,DJ Hussey,1,0,1,,0,0,0,0,0,True,run out,T Taibu,"TM Dilshan, AB de Villiers",death
1,Kolkata Knight Riders,16,5,LR Shukla,PJ Sangwan,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,LR Shukla,PJ Sangwan,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,LR Shukla,GD McGrath,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,DJ Hussey,GD McGrath,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,LR Shukla,GD McGrath,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,DJ Hussey,GD McGrath,LR Shukla,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,17,5,LR Shukla,GD McGrath,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,DJ Hussey,GD McGrath,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,LR Shukla,MF Maharoof,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,DJ Hussey,MF Maharoof,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,LR Shukla,MF Maharoof,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,DJ Hussey,MF Maharoof,LR Shukla,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,DJ Hussey,MF Maharoof,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,LR Shukla,MF Maharoof,DJ Hussey,0,0,0,,0,0,0,0,0,True,caught,LR Shukla,G Gambhir,death
1,Kolkata Knight Riders,19,1,WP Saha,GD McGrath,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,WP Saha,GD McGrath,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,DJ Hussey,GD McGrath,WP Saha,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,DJ Hussey,GD McGrath,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,WP Saha,GD McGrath,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,DJ Hussey,GD McGrath,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,DJ Hussey,MF Maharoof,WP Saha,0,0,0,,0,0,0,0,0,True,caught,DJ Hussey,MK Tiwary,death
1,Kolkata Knight Riders,20,2,WP Saha,MF Maharoof,Iqbal Abdulla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,Iqbal Abdulla,MF Maharoof,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,Iqbal Abdulla,MF Maharoof,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,WP Saha,MF Maharoof,Iqbal Abdulla,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,WP Saha,MF Maharoof,Iqbal Abdulla,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,G Gambhir,Shoaib Akhtar,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2.wides,V Sehwag,Shoaib Akhtar,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,V Sehwag,Shoaib Akhtar,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,WP Saha,powerplay
2,Delhi Daredevils,1,3,AB de Villiers,Shoaib Akhtar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,AB de Villiers,Shoaib Akhtar,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,AB de Villiers,Shoaib Akhtar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,AB de Villiers,Shoaib Akhtar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,AB de Villiers,I Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,G Gambhir,I Sharma,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,G Gambhir,I Sharma,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,G Gambhir,I Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,AB de Villiers,I Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,G Gambhir,I Sharma,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,AB de Villiers,Shoaib Akhtar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,AB de Villiers,Shoaib Akhtar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,G Gambhir,Shoaib Akhtar,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,G Gambhir,Shoaib Akhtar,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,DJ Hussey,powerplay
2,Delhi Daredevils,3,5,MK Tiwary,Shoaib Akhtar,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,AB de Villiers,Shoaib Akhtar,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,MK Tiwary,AB Dinda,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,MK Tiwary,AB Dinda,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,MK Tiwary,AB Dinda,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,MK Tiwary,AB Dinda,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,MK Tiwary,AB Dinda,AB de Villiers,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,4,6,AB de Villiers,AB Dinda,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,AB de Villiers,Shoaib Akhtar,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,AB de Villiers,Shoaib Akhtar,MK Tiwary,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,T Taibu,powerplay
2,Delhi Daredevils,5,3,MK Tiwary,Shoaib Akhtar,S Dhawan,0,0,0,,0,0,0,0,0,True,lbw,MK Tiwary,,powerplay
2,Delhi Daredevils,5,4,TM Dilshan,Shoaib Akhtar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,TM Dilshan,Shoaib Akhtar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,TM Dilshan,Shoaib Akhtar,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,S Dhawan,AB Dinda,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,S Dhawan,AB Dinda,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,S Dhawan,AB Dinda,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,4,S Dhawan,AB Dinda,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,5,TM Dilshan,AB Dinda,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,TM Dilshan,AB Dinda,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,S Dhawan,I Sharma,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,S Dhawan,I Sharma,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,S Dhawan,I Sharma,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,TM Dilshan,I Sharma,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,S Dhawan,I Sharma,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,TM Dilshan,I Sharma,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,TM Dilshan,AB Dinda,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2.wides,S Dhawan,AB Dinda,TM Dilshan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,S Dhawan,AB Dinda,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,S Dhawan,AB Dinda,TM Dilshan,0,0,0,,0,0,0,0,0,True,bowled,S Dhawan,,middle
2,Delhi Daredevils,8,4,A Mishra,AB Dinda,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,TM Dilshan,AB Dinda,A Mishra,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,TM Dilshan,AB Dinda,A Mishra,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,A Mishra,SC Ganguly,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,TM Dilshan,SC Ganguly,A Mishra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,A Mishra,SC Ganguly,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,A Mishra,SC Ganguly,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,TM Dilshan,SC Ganguly,A Mishra,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,TM Dilshan,SC Ganguly,A Mishra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,A Mishra,Iqbal Abdulla,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,A Mishra,Iqbal Abdulla,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,TM Dilshan,Iqbal Abdulla,A Mishra,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,TM Dilshan,Iqbal Abdulla,A Mishra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,TM Dilshan,Iqbal Abdulla,A Mishra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,TM Dilshan,Iqbal Abdulla,A Mishra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,A Mishra,SC Ganguly,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,TM Dilshan,SC Ganguly,A Mishra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,A Mishra,SC Ganguly,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,A Mishra,SC Ganguly,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,A Mishra,SC Ganguly,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,TM Dilshan,SC Ganguly,A Mishra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,A Mishra,Iqbal Abdulla,TM Dilshan,0,0,0,,0,0,0,0,0,True,run out,TM Dilshan,"LR Shukla, WP Saha",middle
2,Delhi Daredevils,12,2,MF Maharoof,Iqbal Abdulla,A Mishra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,A Mishra,Iqbal Abdulla,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,MF Maharoof,Iqbal Abdulla,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,5,A Mishra,Iqbal Abdulla,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,6,MF Maharoof,Iqbal Abdulla,A Mishra,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,1,A Mishra,SC Ganguly,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,2,MF Maharoof,SC Ganguly,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,3,A Mishra,SC Ganguly,MF Maharoof,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,A Mishra,SC Ganguly,MF Maharoof,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,A Mishra,SC Ganguly,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,MF Maharoof,SC Ganguly,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
