innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,16,6,PP Chawla,MM Sharma,N Wadhera,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,N Wadhera,Mohammed Shami,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,N Wadhera,Mohammed Shami,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,PP Chawla,Mohammed Shami,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,PP Chawla,Mohammed Shami,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,PP Chawla,Mohammed Shami,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,N Wadhera,Mohammed Shami,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,PP Chawla,MM Sharma,N Wadhera,0,0,0,,0,0,0,0,0,True,run out,PP Chawla,"WP Saha, MM Sharma",death
2,Mumbai Indians,18,2,N Wadhera,MM Sharma,Arjun Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,Arjun Tendulkar,MM Sharma,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,N Wadhera,MM Sharma,Arjun Tendulkar,0,0,0,,0,0,0,0,0,True,caught,N Wadhera,Mohammed Shami,death
2,Mumbai Indians,18,5,JP Behrendorff,MM Sharma,Arjun Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,Arjun Tendulkar,MM Sharma,JP Behrendorff,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,Arjun Tendulkar,J Little,JP Behrendorff,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,JP Behrendorff,J Little,Arjun Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,JP Behrendorff,J Little,Arjun Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,Arjun Tendulkar,J Little,JP Behrendorff,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,JP Behrendorff,J Little,Arjun Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,Arjun Tendulkar,J Little,JP Behrendorff,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,Arjun Tendulkar,MM Sharma,JP Behrendorff,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,Arjun Tendulkar,MM Sharma,JP Behrendorff,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,Arjun Tendulkar,MM Sharma,JP Behrendorff,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,Arjun Tendulkar,MM Sharma,JP Behrendorff,0,0,0,,0,0,0,0,0,True,caught,Arjun Tendulkar,J Little,death
2,Mumbai Indians,20,5,RP Meredith,MM Sharma,JP Behrendorff,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,RP Meredith,MM Sharma,JP Behrendorff,0,0,0,,0,0,0,0,0,False,,,,death
