innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,14,6,N Wadhera,PWH de Silva,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,1,N Wadhera,M Theekshana,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,2,N Wadhera,M Theekshana,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,3,N Wadhera,M Theekshana,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,4,N Wadhera,M Theekshana,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,5.wides,N Wadhera,M Theekshana,GJ Maxwell,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,15,5,N Wadhera,M Theekshana,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,6,GJ Maxwell,M Theekshana,N Wadhera,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,YBK Jaiswal,middle
2,Punjab Kings,16,1,N Wadhera,PWH de Silva,Shashank Singh,0,0,0,,0,0,0,0,0,True,caught,N Wadhera,Dhruv Jurel,death
2,Punjab Kings,16,2,Suryansh Shedge,PWH de Silva,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,3,Shashank Singh,PWH de Silva,Suryansh Shedge,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,4,Suryansh Shedge,PWH de Silva,Shashank Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Punjab Kings,16,5,Shashank Singh,PWH de Silva,Suryansh Shedge,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,6,Suryansh Shedge,PWH de Silva,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,1,Suryansh Shedge,Sandeep Sharma,Shashank Singh,0,0,0,,0,0,0,0,0,True,caught,Suryansh Shedge,SO Hetmyer,death
2,Punjab Kings,17,2,M Jansen,Sandeep Sharma,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,3.wides,Shashank Singh,Sandeep Sharma,M Jansen,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,17,3,Shashank Singh,Sandeep Sharma,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,4,M Jansen,Sandeep Sharma,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,5,Shashank Singh,Sandeep Sharma,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,6,M Jansen,Sandeep Sharma,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,1,M Jansen,M Theekshana,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,2.wides,M Jansen,M Theekshana,Shashank Singh,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Punjab Kings,18,2,Shashank Singh,M Theekshana,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,3,M Jansen,M Theekshana,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,4,M Jansen,M Theekshana,Shashank Singh,0,0,0,,0,0,0,0,0,True,caught,M Jansen,SO Hetmyer,death
2,Punjab Kings,18,5,Arshdeep Singh,M Theekshana,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,6,Arshdeep Singh,M Theekshana,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,1,Shashank Singh,Sandeep Sharma,Arshdeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,2,Arshdeep Singh,Sandeep Sharma,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,3,Shashank Singh,Sandeep Sharma,Arshdeep Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,4,Shashank Singh,Sandeep Sharma,Arshdeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,5,Shashank Singh,Sandeep Sharma,Arshdeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,6,Arshdeep Singh,Sandeep Sharma,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,1,Shashank Singh,JC Archer,Arshdeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,2,Shashank Singh,JC Archer,Arshdeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,3,Shashank Singh,JC Archer,Arshdeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,4,Shashank Singh,JC Archer,Arshdeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,5,Arshdeep Singh,JC Archer,Shashank Singh,0,0,0,,0,0,0,0,0,True,caught,Arshdeep Singh,PWH de Silva,death
2,Punjab Kings,20,6,LH Ferguson,JC Archer,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
