innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,5,2,N Rana,T Natarajan,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,N Rana,T Natarajan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,N Rana,T Natarajan,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,N Rana,T Natarajan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,AM Rahane,T Natarajan,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,AM Rahane,M Jansen,N Rana,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,AM Rahane,M Jansen,N Rana,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,AM Rahane,M Jansen,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,N Rana,M Jansen,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,N Rana,M Jansen,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,AM Rahane,M Jansen,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,AM Rahane,Washington Sundar,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,AM Rahane,Washington Sundar,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,AM Rahane,Washington Sundar,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,N Rana,Washington Sundar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,AM Rahane,Washington Sundar,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,AM Rahane,Washington Sundar,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,N Rana,Umran Malik,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,AM Rahane,Umran Malik,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,N Rana,Umran Malik,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,N Rana,Shashank Singh,middle
1,Kolkata Knight Riders,8,4,SS Iyer,Umran Malik,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,SS Iyer,Umran Malik,AM Rahane,3,0,3,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,AM Rahane,Umran Malik,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,Shashank Singh,middle
1,Kolkata Knight Riders,9,1,SS Iyer,Washington Sundar,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,SW Billings,Washington Sundar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,SS Iyer,Washington Sundar,SW Billings,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,SS Iyer,Washington Sundar,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,SW Billings,Washington Sundar,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,SW Billings,Washington Sundar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,SW Billings,Umran Malik,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,SW Billings,Umran Malik,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,SS Iyer,Umran Malik,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,SS Iyer,Umran Malik,SW Billings,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,SS Iyer,Umran Malik,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,SS Iyer,Umran Malik,SW Billings,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,RA Tripathi,middle
1,Kolkata Knight Riders,11,1,SW Billings,Washington Sundar,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,SW Billings,Washington Sundar,RK Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,SW Billings,Washington Sundar,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,RK Singh,Washington Sundar,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,RK Singh,Washington Sundar,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,RK Singh,Washington Sundar,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,RK Singh,T Natarajan,SW Billings,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,RK Singh,T Natarajan,SW Billings,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3.wides,RK Singh,T Natarajan,SW Billings,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,RK Singh,T Natarajan,SW Billings,0,0,0,,0,0,0,0,0,True,lbw,RK Singh,,middle
1,Kolkata Knight Riders,12,4,AD Russell,T Natarajan,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,AD Russell,T Natarajan,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,SW Billings,T Natarajan,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,SW Billings,M Jansen,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,AD Russell,M Jansen,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,AD Russell,M Jansen,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,AD Russell,M Jansen,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,AD Russell,M Jansen,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,SW Billings,M Jansen,AD Russell,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,AD Russell,Umran Malik,SW Billings,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2.wides,AD Russell,Umran Malik,SW Billings,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,AD Russell,Umran Malik,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,SW Billings,Umran Malik,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,AD Russell,Umran Malik,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,SW Billings,Umran Malik,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6.wides,SW Billings,Umran Malik,AD Russell,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,SW Billings,Umran Malik,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,AD Russell,T Natarajan,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,SW Billings,T Natarajan,AD Russell,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,15,3,AD Russell,T Natarajan,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,SW Billings,T Natarajan,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,SW Billings,T Natarajan,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,AD Russell,T Natarajan,SW Billings,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,SW Billings,Umran Malik,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,SW Billings,Umran Malik,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,SW Billings,Umran Malik,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,SW Billings,Umran Malik,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,AD Russell,Umran Malik,SW Billings,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,AD Russell,Umran Malik,SW Billings,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,AD Russell,B Kumar,SW Billings,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,AD Russell,B Kumar,SW Billings,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,AD Russell,B Kumar,SW Billings,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4.wides,SW Billings,B Kumar,AD Russell,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,SW Billings,B Kumar,AD Russell,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,SW Billings,B Kumar,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,AD Russell,B Kumar,SW Billings,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,SW Billings,T Natarajan,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,AD Russell,T Natarajan,SW Billings,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,SW Billings,T Natarajan,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,SW Billings,T Natarajan,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,SW Billings,T Natarajan,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,AD Russell,T Natarajan,SW Billings,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,SW Billings,B Kumar,AD Russell,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,19,2,AD Russell,B Kumar,SW Billings,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3.wides,AD Russell,B Kumar,SW Billings,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,AD Russell,B Kumar,SW Billings,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4.wides,AD Russell,B Kumar,SW Billings,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,AD Russell,B Kumar,SW Billings,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,SW Billings,B Kumar,AD Russell,0,0,0,,0,0,0,0,0,True,caught,SW Billings,KS Williamson,death
1,Kolkata Knight Riders,19,6,SP Narine,B Kumar,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,AD Russell,Washington Sundar,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,SP Narine,Washington Sundar,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,AD Russell,Washington Sundar,SP Narine,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,AD Russell,Washington Sundar,SP Narine,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,AD Russell,Washington Sundar,SP Narine,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,AD Russell,Washington Sundar,SP Narine,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1,Abhishek Sharma,UT Yadav,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,Abhishek Sharma,UT Yadav,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,Abhishek Sharma,UT Yadav,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,KS Williamson,UT Yadav,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,KS Williamson,UT Yadav,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,KS Williamson,UT Yadav,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,Abhishek Sharma,TG Southee,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,Abhishek Sharma,TG Southee,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,Abhishek Sharma,TG Southee,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,KS Williamson,TG Southee,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,Abhishek Sharma,TG Southee,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,Abhishek Sharma,TG Southee,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,KS Williamson,UT Yadav,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,KS Williamson,UT Yadav,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,Abhishek Sharma,UT Yadav,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,KS Williamson,UT Yadav,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,KS Williamson,UT Yadav,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,KS Williamson,UT Yadav,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,Abhishek Sharma,SP Narine,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,Abhishek Sharma,SP Narine,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,KS Williamson,SP Narine,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,Abhishek Sharma,SP Narine,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,Abhishek Sharma,SP Narine,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,Abhishek Sharma,SP Narine,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,KS Williamson,UT Yadav,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,KS Williamson,UT Yadav,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,Abhishek Sharma,UT Yadav,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,KS Williamson,UT Yadav,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,KS Williamson,UT Yadav,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,KS Williamson,UT Yadav,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,KS Williamson,AD Russell,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,KS Williamson,AD Russell,Abhishek Sharma,0,0,0,,0,0,0,0,0,True,bowled,KS Williamson,,powerplay
2,Sunrisers Hyderabad,6,3.wides,RA Tripathi,AD Russell,Abhishek Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,RA Tripathi,AD Russell,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,RA Tripathi,AD Russell,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,RA Tripathi,AD Russell,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,6,RA Tripathi,AD Russell,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,7,1,Abhishek Sharma,CV Varun,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,Abhishek Sharma,CV Varun,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,RA Tripathi,CV Varun,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,RA Tripathi,CV Varun,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,RA Tripathi,CV Varun,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,Abhishek Sharma,CV Varun,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,RA Tripathi,SP Narine,Abhishek Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,RA Tripathi,SP Narine,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,Abhishek Sharma,SP Narine,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,Abhishek Sharma,SP Narine,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,Abhishek Sharma,SP Narine,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,RA Tripathi,SP Narine,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,RA Tripathi,TG Southee,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,RA Tripathi,TG Southee,Abhishek Sharma,0,0,0,,0,0,0,0,0,True,caught and bowled,RA Tripathi,,middle
2,Sunrisers Hyderabad,9,3,AK Markram,TG Southee,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,AK Markram,TG Southee,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,Abhishek Sharma,TG Southee,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,AK Markram,TG Southee,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,AK Markram,AD Russell,Abhishek Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,AK Markram,AD Russell,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,Abhishek Sharma,AD Russell,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,Abhishek Sharma,AD Russell,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,Abhishek Sharma,AD Russell,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,AK Markram,AD Russell,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,AK Markram,SP Narine,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,AK Markram,SP Narine,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,AK Markram,SP Narine,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,AK Markram,SP Narine,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,Abhishek Sharma,SP Narine,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,AK Markram,SP Narine,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,AK Markram,CV Varun,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,Abhishek Sharma,CV Varun,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,AK Markram,CV Varun,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,AK Markram,CV Varun,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,Abhishek Sharma,CV Varun,AK Markram,0,0,0,,0,0,0,0,0,True,caught,Abhishek Sharma,SW Billings,middle
2,Sunrisers Hyderabad,12,6.wides,N Pooran,CV Varun,AK Markram,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,N Pooran,CV Varun,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,N Pooran,SP Narine,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,AK Markram,SP Narine,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,3,N Pooran,SP Narine,AK Markram,0,0,0,,0,0,0,0,0,True,caught and bowled,N Pooran,,middle
2,Sunrisers Hyderabad,13,4,Washington Sundar,SP Narine,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,5,AK Markram,SP Narine,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,6,Washington Sundar,SP Narine,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,1,AK Markram,CV Varun,Washington Sundar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,2,AK Markram,CV Varun,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,3,AK Markram,CV Varun,Washington Sundar,6,0,6,,0,0,0,0,0,False,,,,middle
