innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,14,5,JM Bairstow,CV Varun,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,6,Shashank Singh,CV Varun,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,1,Shashank Singh,SP Narine,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,2,JM Bairstow,SP Narine,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,3,Shashank Singh,SP Narine,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,4,Shashank Singh,SP Narine,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,5,Shashank Singh,SP Narine,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,6,JM Bairstow,SP Narine,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,1,Shashank Singh,Harshit Rana,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,2,Shashank Singh,Harshit Rana,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,3,JM Bairstow,Harshit Rana,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,4,JM Bairstow,Harshit Rana,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,5,Shashank Singh,Harshit Rana,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,6,JM Bairstow,Harshit Rana,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,1,Shashank Singh,PVD Chameera,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,2,Shashank Singh,PVD Chameera,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,3,Shashank Singh,PVD Chameera,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,4,Shashank Singh,PVD Chameera,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,5,Shashank Singh,PVD Chameera,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,6,Shashank Singh,PVD Chameera,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,1,JM Bairstow,Harshit Rana,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,2.wides,Shashank Singh,Harshit Rana,JM Bairstow,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,18,2,Shashank Singh,Harshit Rana,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,3,Shashank Singh,Harshit Rana,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,4,Shashank Singh,Harshit Rana,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,5,Shashank Singh,Harshit Rana,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,6,JM Bairstow,Harshit Rana,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,1,Shashank Singh,Ramandeep Singh,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,2,Shashank Singh,Ramandeep Singh,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,3,JM Bairstow,Ramandeep Singh,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,4,Shashank Singh,Ramandeep Singh,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
