innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,6,SR Tendulkar,SK Trivedi,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,SR Tendulkar,RA Jadeja,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2.wides,AM Nayar,RA Jadeja,SR Tendulkar,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,SR Tendulkar,RA Jadeja,AM Nayar,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,SR Tendulkar,RA Jadeja,AM Nayar,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,SR Tendulkar,RA Jadeja,AM Nayar,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,SR Tendulkar,RA Jadeja,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,AM Nayar,RA Jadeja,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1.wides,SR Tendulkar,SK Warne,AM Nayar,0,3,3,wides,3,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,SR Tendulkar,SK Warne,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,AM Nayar,SK Warne,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,SR Tendulkar,SK Warne,AM Nayar,0,0,0,,0,0,0,0,0,True,lbw,SR Tendulkar,,death
2,Mumbai Indians,16,4,Harbhajan Singh,SK Warne,AM Nayar,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,Harbhajan Singh,SK Warne,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6.wides,Harbhajan Singh,SK Warne,AM Nayar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,Harbhajan Singh,SK Warne,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,Harbhajan Singh,J Botha,AM Nayar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,17,2,AM Nayar,J Botha,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,Harbhajan Singh,J Botha,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,AM Nayar,J Botha,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,AM Nayar,J Botha,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,AM Nayar,J Botha,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,Harbhajan Singh,MM Patel,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,AM Nayar,MM Patel,Harbhajan Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,AM Nayar,MM Patel,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,AM Nayar,MM Patel,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,AM Nayar,MM Patel,Harbhajan Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,AM Nayar,MM Patel,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,AM Nayar,J Botha,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,Harbhajan Singh,J Botha,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,AM Nayar,J Botha,Harbhajan Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,AM Nayar,J Botha,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,run out,AM Nayar,NV Ojha,death
2,Mumbai Indians,19,5,DS Kulkarni,J Botha,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6.wides,DS Kulkarni,J Botha,Harbhajan Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,DS Kulkarni,J Botha,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,DS Kulkarni,MM Patel,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,DS Kulkarni,MM Patel,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,lbw,DS Kulkarni,,death
2,Mumbai Indians,20,3,C Nanda,MM Patel,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,run out,C Nanda,YK Pathan,death
2,Mumbai Indians,20,4,Harbhajan Singh,MM Patel,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,SL Malinga,MM Patel,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,run out,SL Malinga,"SK Warne, MM Patel",death
