innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,16,2,AT Rayudu,PP Chawla,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,AT Rayudu,PP Chawla,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,AT Rayudu,PP Chawla,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,AT Rayudu,PP Chawla,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,RD Gaikwad,PP Chawla,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,AT Rayudu,K Kartikeya,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,AT Rayudu,K Kartikeya,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,RD Gaikwad,K Kartikeya,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,AT Rayudu,K Kartikeya,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,RD Gaikwad,K Kartikeya,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,AT Rayudu,K Kartikeya,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,AT Rayudu,JP Behrendorff,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2.wides,AT Rayudu,JP Behrendorff,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,AT Rayudu,JP Behrendorff,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,AT Rayudu,JP Behrendorff,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,AT Rayudu,JP Behrendorff,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,AT Rayudu,JP Behrendorff,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,RD Gaikwad,JP Behrendorff,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1.wides,RD Gaikwad,Arshad Khan,AT Rayudu,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,AT Rayudu,Arshad Khan,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,death
