innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,15,4,AB de Villiers,M Ashwin,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,AB de Villiers,M Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6,V Kohli,M Ashwin,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,V Kohli,Mohammed Shami,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,AB de Villiers,Mohammed Shami,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,V Kohli,Mohammed Shami,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,V Kohli,M Ashwin,death
2,Royal Challengers Bangalore,16,4,MP Stoinis,Mohammed Shami,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,MP Stoinis,Mohammed Shami,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,AB de Villiers,Mohammed Shami,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,AB de Villiers,R Ashwin,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,MP Stoinis,R Ashwin,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,MP Stoinis,R Ashwin,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,MP Stoinis,R Ashwin,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,MP Stoinis,R Ashwin,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,MP Stoinis,R Ashwin,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,MP Stoinis,AJ Tye,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,MP Stoinis,AJ Tye,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,MP Stoinis,AJ Tye,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,AB de Villiers,AJ Tye,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,AB de Villiers,AJ Tye,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,MP Stoinis,AJ Tye,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,AB de Villiers,Mohammed Shami,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,AB de Villiers,Mohammed Shami,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,MP Stoinis,Mohammed Shami,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,MP Stoinis,Mohammed Shami,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,MP Stoinis,Mohammed Shami,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,AB de Villiers,Mohammed Shami,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,MP Stoinis,SN Khan,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,MP Stoinis,SN Khan,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
