innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Lucknow Super Giants,14,2,N Pooran,HH Pandya,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,3,MP Stoinis,HH Pandya,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,4,N Pooran,HH Pandya,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,5,MP Stoinis,HH Pandya,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,6,MP Stoinis,HH Pandya,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,1,MP Stoinis,Mohammad Nabi,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,2,MP Stoinis,Mohammad Nabi,N Pooran,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,3,MP Stoinis,Mohammad Nabi,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,4,N Pooran,Mohammad Nabi,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,5,MP Stoinis,Mohammad Nabi,N Pooran,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,Tilak Varma,death
2,Lucknow Super Giants,15,6,AJ Turner,Mohammad Nabi,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,1,AJ Turner,N Thushara,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,2,AJ Turner,N Thushara,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,3,N Pooran,N Thushara,AJ Turner,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,4,AJ Turner,N Thushara,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,5,N Pooran,N Thushara,AJ Turner,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,6.wides,N Pooran,N Thushara,AJ Turner,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,6,AJ Turner,N Thushara,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,1,AJ Turner,JJ Bumrah,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,2,AJ Turner,JJ Bumrah,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,3,AJ Turner,JJ Bumrah,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,4,N Pooran,JJ Bumrah,AJ Turner,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,5,N Pooran,JJ Bumrah,AJ Turner,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,6,N Pooran,JJ Bumrah,AJ Turner,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,1,AJ Turner,G Coetzee,N Pooran,0,0,0,,0,0,0,0,0,True,bowled,AJ Turner,,death
2,Lucknow Super Giants,18,2,A Badoni,G Coetzee,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,3,A Badoni,G Coetzee,N Pooran,0,4,4,legbyes,0,0,0,4,0,False,,,,death
2,Lucknow Super Giants,18,4,A Badoni,G Coetzee,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,5,A Badoni,G Coetzee,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,6,A Badoni,G Coetzee,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,1,A Badoni,HH Pandya,N Pooran,1,0,1,,0,0,0,0,0,True,run out,A Badoni,"Naman Dhir, Ishan Kishan",death
2,Lucknow Super Giants,19,2,KH Pandya,HH Pandya,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,3,N Pooran,HH Pandya,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,4.wides,N Pooran,HH Pandya,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,4,N Pooran,HH Pandya,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,5,N Pooran,HH Pandya,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,6,N Pooran,HH Pandya,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,1,N Pooran,Mohammad Nabi,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,2,N Pooran,Mohammad Nabi,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
