innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Lucknow Super Giants,13,5,PN Mankad,Fazalhaq Farooqi,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,6.wides,MP Stoinis,Fazalhaq Farooqi,PN Mankad,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,6,MP Stoinis,Fazalhaq Farooqi,PN Mankad,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,1,PN Mankad,M Markande,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,2,PN Mankad,M Markande,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,3,MP Stoinis,M Markande,PN Mankad,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,4,PN Mankad,M Markande,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,5,PN Mankad,M Markande,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,6,MP Stoinis,M Markande,PN Mankad,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,1,MP Stoinis,B Kumar,PN Mankad,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,2,PN Mankad,B Kumar,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,3,MP Stoinis,B Kumar,PN Mankad,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,4,PN Mankad,B Kumar,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,5,MP Stoinis,B Kumar,PN Mankad,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,6,MP Stoinis,B Kumar,PN Mankad,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,1,MP Stoinis,Abhishek Sharma,PN Mankad,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,2.wides,MP Stoinis,Abhishek Sharma,PN Mankad,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,2,MP Stoinis,Abhishek Sharma,PN Mankad,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,3,MP Stoinis,Abhishek Sharma,PN Mankad,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,Abdul Samad,death
2,Lucknow Super Giants,16,4,N Pooran,Abhishek Sharma,PN Mankad,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,5,N Pooran,Abhishek Sharma,PN Mankad,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,6,N Pooran,Abhishek Sharma,PN Mankad,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,1,PN Mankad,T Natarajan,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,2,N Pooran,T Natarajan,PN Mankad,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,3,N Pooran,T Natarajan,PN Mankad,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,4,PN Mankad,T Natarajan,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,5,PN Mankad,T Natarajan,N Pooran,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,6,PN Mankad,T Natarajan,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,1,N Pooran,B Kumar,PN Mankad,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,2,PN Mankad,B Kumar,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,3,PN Mankad,B Kumar,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,4,PN Mankad,B Kumar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,5,N Pooran,B Kumar,PN Mankad,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,6,N Pooran,B Kumar,PN Mankad,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,1,PN Mankad,T Natarajan,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,2,PN Mankad,T Natarajan,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,3,N Pooran,T Natarajan,PN Mankad,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,4,PN Mankad,T Natarajan,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,5,N Pooran,T Natarajan,PN Mankad,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,6,N Pooran,T Natarajan,PN Mankad,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,1,N Pooran,Fazalhaq Farooqi,PN Mankad,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,2,N Pooran,Fazalhaq Farooqi,PN Mankad,4,0,4,,0,0,0,0,0,False,,,,death
