innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Deccan Chargers,15,1,A Symonds,M Kartik,TL Suman,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,2,A Symonds,M Kartik,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,3,TL Suman,M Kartik,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,4,TL Suman,M Kartik,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,5,A Symonds,M Kartik,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,6,TL Suman,M Kartik,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,16,1,TL Suman,I Sharma,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,2,A Symonds,I Sharma,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,3,TL Suman,I Sharma,A Symonds,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,4,TL Suman,I Sharma,A Symonds,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,5,TL Suman,I Sharma,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,6,A Symonds,I Sharma,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,1,A Symonds,AB Agarkar,TL Suman,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,2,A Symonds,AB Agarkar,TL Suman,1,0,1,,0,0,0,0,0,True,run out,TL Suman,"AB Agarkar, BJ Hodge",death
2,Deccan Chargers,17,3,A Symonds,AB Agarkar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,4,A Symonds,AB Agarkar,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,5,A Symonds,AB Agarkar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,6,RG Sharma,AB Agarkar,A Symonds,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,1.noballs,A Symonds,Mashrafe Mortaza,RG Sharma,0,1,1,noballs,0,1,0,0,0,True,run out,A Symonds,Mashrafe Mortaza,death
2,Deccan Chargers,18,1,RG Sharma,Mashrafe Mortaza,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,2,Y Venugopal Rao,Mashrafe Mortaza,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,3,RG Sharma,Mashrafe Mortaza,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,4,Y Venugopal Rao,Mashrafe Mortaza,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,5,Y Venugopal Rao,Mashrafe Mortaza,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,6,Y Venugopal Rao,Mashrafe Mortaza,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,1,Y Venugopal Rao,AB Agarkar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,2,RG Sharma,AB Agarkar,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,3,RG Sharma,AB Agarkar,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,4,RG Sharma,AB Agarkar,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,5,Y Venugopal Rao,AB Agarkar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,6,RG Sharma,AB Agarkar,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,1.noballs,RG Sharma,Mashrafe Mortaza,Y Venugopal Rao,4,1,5,noballs,0,1,0,0,0,False,,,,death
2,Deccan Chargers,20,1,RG Sharma,Mashrafe Mortaza,Y Venugopal Rao,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Deccan Chargers,20,2,Y Venugopal Rao,Mashrafe Mortaza,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,3,RG Sharma,Mashrafe Mortaza,Y Venugopal Rao,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,4.wides,RG Sharma,Mashrafe Mortaza,Y Venugopal Rao,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Deccan Chargers,20,4,RG Sharma,Mashrafe Mortaza,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,5,RG Sharma,Mashrafe Mortaza,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,6,RG Sharma,Mashrafe Mortaza,Y Venugopal Rao,6,0,6,,0,0,0,0,0,False,,,,death
