innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rising Pune Supergiants,15,1.wides,MS Dhoni,AR Patel,NLTC Perera,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,15,1,MS Dhoni,AR Patel,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,15,2,MS Dhoni,AR Patel,NLTC Perera,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,15,3,MS Dhoni,AR Patel,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,15,4,MS Dhoni,AR Patel,NLTC Perera,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,15,5,MS Dhoni,AR Patel,NLTC Perera,3,0,3,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,15,6,NLTC Perera,AR Patel,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,16,1,NLTC Perera,KJ Abbott,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,16,2,NLTC Perera,KJ Abbott,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,16,3,NLTC Perera,KJ Abbott,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,16,4,NLTC Perera,KJ Abbott,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,16,5,NLTC Perera,KJ Abbott,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,16,6,NLTC Perera,KJ Abbott,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,17,1,MS Dhoni,MM Sharma,NLTC Perera,4,0,4,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,17,2,MS Dhoni,MM Sharma,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,17,3,NLTC Perera,MM Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,17,4,MS Dhoni,MM Sharma,NLTC Perera,2,0,2,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,17,5,MS Dhoni,MM Sharma,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,17,6,NLTC Perera,MM Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,18,1,NLTC Perera,Sandeep Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,18,2.wides,MS Dhoni,Sandeep Sharma,NLTC Perera,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,18,2,MS Dhoni,Sandeep Sharma,NLTC Perera,4,0,4,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,18,3.wides,MS Dhoni,Sandeep Sharma,NLTC Perera,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,18,3,MS Dhoni,Sandeep Sharma,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,18,4,NLTC Perera,Sandeep Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,18,5,MS Dhoni,Sandeep Sharma,NLTC Perera,6,0,6,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,18,6,MS Dhoni,Sandeep Sharma,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,19,1,NLTC Perera,MM Sharma,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,NLTC Perera,WP Saha,death
2,Rising Pune Supergiants,19,2,R Ashwin,MM Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,19,3,MS Dhoni,MM Sharma,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,19,4,MS Dhoni,MM Sharma,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,19,5,MS Dhoni,MM Sharma,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,19,6,MS Dhoni,MM Sharma,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,20,1,MS Dhoni,AR Patel,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,20,2.wides,MS Dhoni,AR Patel,R Ashwin,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,20,2,MS Dhoni,AR Patel,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,20,3,MS Dhoni,AR Patel,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,20,4,MS Dhoni,AR Patel,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,20,5,MS Dhoni,AR Patel,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,20,6,MS Dhoni,AR Patel,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,death
