innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Lucknow Super Giants,15,1.wides,Q de Kock,Mustafizur Rahman,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,1,Q de Kock,Mustafizur Rahman,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,2,KL Rahul,Mustafizur Rahman,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,3,KL Rahul,Mustafizur Rahman,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,4,KL Rahul,Mustafizur Rahman,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,5,Q de Kock,Mustafizur Rahman,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,6,Q de Kock,Mustafizur Rahman,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,MS Dhoni,death
2,Lucknow Super Giants,16,1,KL Rahul,M Pathirana,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,2,N Pooran,M Pathirana,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,3,KL Rahul,M Pathirana,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,4,N Pooran,M Pathirana,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,5,N Pooran,M Pathirana,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,6,KL Rahul,M Pathirana,N Pooran,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,1,N Pooran,Mustafizur Rahman,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,2.wides,N Pooran,Mustafizur Rahman,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,2,N Pooran,Mustafizur Rahman,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,3,N Pooran,Mustafizur Rahman,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,4,N Pooran,Mustafizur Rahman,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,5,KL Rahul,Mustafizur Rahman,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,6,KL Rahul,Mustafizur Rahman,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,1,KL Rahul,M Pathirana,N Pooran,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,RA Jadeja,death
2,Lucknow Super Giants,18,2,MP Stoinis,M Pathirana,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,3,MP Stoinis,M Pathirana,N Pooran,0,2,2,legbyes,0,0,0,2,0,False,,,,death
2,Lucknow Super Giants,18,4,MP Stoinis,M Pathirana,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,5,N Pooran,M Pathirana,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,6,N Pooran,M Pathirana,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,1,N Pooran,TU Deshpande,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,2,MP Stoinis,TU Deshpande,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,3.wides,MP Stoinis,TU Deshpande,N Pooran,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,3.wides,MP Stoinis,TU Deshpande,N Pooran,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,3,MP Stoinis,TU Deshpande,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,4,MP Stoinis,TU Deshpande,N Pooran,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,5,MP Stoinis,TU Deshpande,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,6.noballs,N Pooran,TU Deshpande,MP Stoinis,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Lucknow Super Giants,19,6,N Pooran,TU Deshpande,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
