innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,16,6.wides,CH Gayle,KH Pandya,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,16,6,CH Gayle,KH Pandya,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,1,CH Gayle,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,2,CH Gayle,JJ Bumrah,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,3,KL Rahul,JJ Bumrah,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,4,CH Gayle,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,5,CH Gayle,JJ Bumrah,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,6,CH Gayle,JJ Bumrah,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,1,CH Gayle,TA Boult,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,2,CH Gayle,TA Boult,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,3,KL Rahul,TA Boult,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,4,KL Rahul,TA Boult,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
