innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,15,3.wides,PK Garg,KV Sharma,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,3,PK Garg,KV Sharma,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,4,PK Garg,KV Sharma,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,PK Garg,RA Jadeja,middle
2,Sunrisers Hyderabad,15,5,V Shankar,KV Sharma,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,6,KS Williamson,KV Sharma,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,16,1,KS Williamson,PP Chawla,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,V Shankar,PP Chawla,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,V Shankar,PP Chawla,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,KS Williamson,PP Chawla,V Shankar,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,KS Williamson,PP Chawla,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,V Shankar,PP Chawla,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,V Shankar,DJ Bravo,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,V Shankar,DJ Bravo,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,KS Williamson,DJ Bravo,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,V Shankar,DJ Bravo,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,V Shankar,RA Jadeja,death
2,Sunrisers Hyderabad,17,5,KS Williamson,DJ Bravo,Rashid Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,KS Williamson,DJ Bravo,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,KS Williamson,KV Sharma,Rashid Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,KS Williamson,KV Sharma,Rashid Khan,0,0,0,,0,0,0,0,0,True,caught,KS Williamson,SN Thakur,death
2,Sunrisers Hyderabad,18,3,Rashid Khan,KV Sharma,S Nadeem,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,Rashid Khan,KV Sharma,S Nadeem,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,Rashid Khan,KV Sharma,S Nadeem,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,S Nadeem,KV Sharma,Rashid Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,Rashid Khan,SN Thakur,S Nadeem,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2.wides,Rashid Khan,SN Thakur,S Nadeem,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,Rashid Khan,SN Thakur,S Nadeem,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,Rashid Khan,SN Thakur,S Nadeem,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,S Nadeem,SN Thakur,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,Rashid Khan,SN Thakur,S Nadeem,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,Rashid Khan,SN Thakur,S Nadeem,0,0,0,,0,0,0,0,0,True,hit wicket,Rashid Khan,,death
2,Sunrisers Hyderabad,20,1,S Nadeem,DJ Bravo,Sandeep Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,S Nadeem,DJ Bravo,Sandeep Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,S Nadeem,DJ Bravo,Sandeep Sharma,0,0,0,,0,0,0,0,0,True,caught and bowled,S Nadeem,,death
2,Sunrisers Hyderabad,20,4,Sandeep Sharma,DJ Bravo,T Natarajan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,5,Sandeep Sharma,DJ Bravo,T Natarajan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,6,T Natarajan,DJ Bravo,Sandeep Sharma,0,0,0,,0,0,0,0,0,False,,,,death
