innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,14,2,D Padikkal,GJ Maxwell,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,JC Buttler,GJ Maxwell,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,D Padikkal,GJ Maxwell,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,JC Buttler,GJ Maxwell,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,JC Buttler,GJ Maxwell,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,D Padikkal,HV Patel,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,JC Buttler,HV Patel,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,JC Buttler,HV Patel,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,D Padikkal,HV Patel,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,JC Buttler,HV Patel,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,JC Buttler,HV Patel,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,JC Buttler,PWH de Silva,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,D Padikkal,PWH de Silva,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,JC Buttler,PWH de Silva,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,JC Buttler,PWH de Silva,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,JC Buttler,PWH de Silva,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,JC Buttler,PWH de Silva,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,D Padikkal,JR Hazlewood,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,JC Buttler,JR Hazlewood,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,JC Buttler,JR Hazlewood,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,JC Buttler,JR Hazlewood,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,D Padikkal,JR Hazlewood,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,D Padikkal,KD Karthik,death
2,Rajasthan Royals,17,6,SO Hetmyer,JR Hazlewood,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,JC Buttler,GJ Maxwell,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,SO Hetmyer,GJ Maxwell,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,JC Buttler,GJ Maxwell,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,SO Hetmyer,GJ Maxwell,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,JC Buttler,GJ Maxwell,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,JC Buttler,GJ Maxwell,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,JC Buttler,HV Patel,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
