innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,16,3,KA Pollard,JD Unadkat,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,Q de Kock,JD Unadkat,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,KA Pollard,JD Unadkat,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,KA Pollard,JD Unadkat,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,Q de Kock,JC Archer,KA Pollard,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,17,2,KA Pollard,JC Archer,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,S Gopal,death
1,Mumbai Indians,17,3,Q de Kock,JC Archer,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4.wides,Q de Kock,JC Archer,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,Q de Kock,JC Archer,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,Q de Kock,JC Archer,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,HH Pandya,JC Archer,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,HH Pandya,DS Kulkarni,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,HH Pandya,DS Kulkarni,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,HH Pandya,DS Kulkarni,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,Q de Kock,DS Kulkarni,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,Q de Kock,DS Kulkarni,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,Q de Kock,DS Kulkarni,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,HH Pandya,JC Archer,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,Q de Kock,JC Archer,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,Q de Kock,JC Archer,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,JC Buttler,death
1,Mumbai Indians,19,4,HH Pandya,JC Archer,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,Ishan Kishan,JC Archer,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,HH Pandya,JC Archer,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,Ishan Kishan,JD Unadkat,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,Ishan Kishan,JD Unadkat,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,JC Buttler,death
1,Mumbai Indians,20,3,HH Pandya,JD Unadkat,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,HH Pandya,JD Unadkat,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5.wides,HH Pandya,JD Unadkat,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5.wides,HH Pandya,JD Unadkat,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,HH Pandya,JD Unadkat,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,HH Pandya,JD Unadkat,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,AM Rahane,JP Behrendorff,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,AM Rahane,JP Behrendorff,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,AM Rahane,JP Behrendorff,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,AM Rahane,JP Behrendorff,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,AM Rahane,JP Behrendorff,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,AM Rahane,JP Behrendorff,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,JC Buttler,AS Joseph,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,JC Buttler,AS Joseph,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,JC Buttler,AS Joseph,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,JC Buttler,AS Joseph,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,JC Buttler,AS Joseph,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,JC Buttler,AS Joseph,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,AM Rahane,JP Behrendorff,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,AM Rahane,JP Behrendorff,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,JC Buttler,JP Behrendorff,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,JC Buttler,JP Behrendorff,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,AM Rahane,JP Behrendorff,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,AM Rahane,JP Behrendorff,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,JC Buttler,RD Chahar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,JC Buttler,RD Chahar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,AM Rahane,RD Chahar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,JC Buttler,RD Chahar,AM Rahane,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,4,5,AM Rahane,RD Chahar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,JC Buttler,RD Chahar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,AM Rahane,AS Joseph,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,AM Rahane,AS Joseph,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,AM Rahane,AS Joseph,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,AM Rahane,AS Joseph,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,AM Rahane,AS Joseph,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,AM Rahane,AS Joseph,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,AM Rahane,JJ Bumrah,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,AM Rahane,JJ Bumrah,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,JC Buttler,JJ Bumrah,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,JC Buttler,JJ Bumrah,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,JC Buttler,JJ Bumrah,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,JC Buttler,JJ Bumrah,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,JC Buttler,KH Pandya,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,AM Rahane,KH Pandya,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,SA Yadav,middle
2,Rajasthan Royals,7,3.wides,JC Buttler,KH Pandya,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,JC Buttler,KH Pandya,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,JC Buttler,KH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,SV Samson,KH Pandya,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,SV Samson,KH Pandya,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,JC Buttler,RD Chahar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,SV Samson,RD Chahar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,JC Buttler,RD Chahar,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,JC Buttler,RD Chahar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,JC Buttler,RD Chahar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,SV Samson,RD Chahar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,JC Buttler,KH Pandya,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,JC Buttler,KH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,SV Samson,KH Pandya,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,JC Buttler,KH Pandya,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,JC Buttler,KH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,SV Samson,KH Pandya,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,SV Samson,JP Behrendorff,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,SV Samson,JP Behrendorff,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,SV Samson,JP Behrendorff,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4.wides,SV Samson,JP Behrendorff,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,SV Samson,JP Behrendorff,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,JC Buttler,JP Behrendorff,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,JC Buttler,JP Behrendorff,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,JC Buttler,JJ Bumrah,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,JC Buttler,JJ Bumrah,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,JC Buttler,JJ Bumrah,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,JC Buttler,JJ Bumrah,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,SV Samson,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,SV Samson,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,JC Buttler,RD Chahar,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,JC Buttler,RD Chahar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,SV Samson,RD Chahar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,SV Samson,RD Chahar,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,SV Samson,RD Chahar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,JC Buttler,RD Chahar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,JC Buttler,AS Joseph,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,JC Buttler,AS Joseph,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,JC Buttler,AS Joseph,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,JC Buttler,AS Joseph,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,JC Buttler,AS Joseph,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,JC Buttler,AS Joseph,SV Samson,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,SV Samson,RD Chahar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,JC Buttler,RD Chahar,SV Samson,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,SA Yadav,death
2,Rajasthan Royals,14,3,SV Samson,RD Chahar,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,SV Samson,RD Chahar,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,SV Samson,RD Chahar,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,SPD Smith,RD Chahar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,SPD Smith,HH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,SV Samson,HH Pandya,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,SPD Smith,HH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,SV Samson,HH Pandya,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,SPD Smith,HH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,SV Samson,HH Pandya,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,SPD Smith,KH Pandya,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,SPD Smith,KH Pandya,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,SPD Smith,KH Pandya,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,SPD Smith,KH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,SV Samson,KH Pandya,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
