innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,15,5,JH Kallis,R Bhatia,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,6,V Kohli,R Bhatia,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,16,1,V Kohli,PJ Sangwan,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,V Kohli,PJ Sangwan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,JH Kallis,PJ Sangwan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,V Kohli,PJ Sangwan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,JH Kallis,PJ Sangwan,V Kohli,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,PD Collingwood,death
2,Royal Challengers Bangalore,16,6,V Kohli,PJ Sangwan,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,V Kohli,DL Vettori,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,R Dravid,DL Vettori,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,R Dravid,DL Vettori,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,V Kohli,DL Vettori,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,R Dravid,DL Vettori,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,V Kohli,DL Vettori,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,V Kohli,MF Maharoof,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,R Dravid,MF Maharoof,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,R Dravid,MF Maharoof,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,V Kohli,MF Maharoof,R Dravid,0,0,0,,0,0,0,0,0,True,bowled,V Kohli,,death
2,Royal Challengers Bangalore,18,5,R Vinay Kumar,MF Maharoof,R Dravid,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,R Vinay Kumar,MF Maharoof,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,R Vinay Kumar,DL Vettori,R Dravid,0,0,0,,0,0,0,0,0,True,bowled,R Vinay Kumar,,death
2,Royal Challengers Bangalore,19,2,A Mithun,DL Vettori,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,A Mithun,DL Vettori,R Dravid,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,A Mithun,DL Vettori,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,R Dravid,DL Vettori,A Mithun,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,R Dravid,DL Vettori,A Mithun,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,R Dravid,A Mishra,A Mithun,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,R Dravid,A Mishra,A Mithun,0,0,0,,0,0,0,0,0,True,caught,R Dravid,DA Warner,death
2,Royal Challengers Bangalore,20,3,A Mithun,A Mishra,A Kumble,0,0,0,,0,0,0,0,0,True,bowled,A Mithun,,death
2,Royal Challengers Bangalore,20,4,KP Appanna,A Mishra,A Kumble,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,5,A Kumble,A Mishra,KP Appanna,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,6,KP Appanna,A Mishra,A Kumble,0,0,0,,0,0,0,0,0,False,,,,death
