innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,15,5,RR Pant,Mohammed Siraj,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,6,SO Hetmyer,Mohammed Siraj,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,16,1,SO Hetmyer,KA Jamieson,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,RR Pant,KA Jamieson,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,RR Pant,KA Jamieson,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,SO Hetmyer,KA Jamieson,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,RR Pant,KA Jamieson,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,SO Hetmyer,KA Jamieson,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,SO Hetmyer,HV Patel,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,RR Pant,HV Patel,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,RR Pant,HV Patel,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,SO Hetmyer,HV Patel,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,SO Hetmyer,HV Patel,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,SO Hetmyer,HV Patel,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,RR Pant,KA Jamieson,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,SO Hetmyer,KA Jamieson,RR Pant,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,SO Hetmyer,KA Jamieson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,SO Hetmyer,KA Jamieson,RR Pant,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,SO Hetmyer,KA Jamieson,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,SO Hetmyer,KA Jamieson,RR Pant,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,RR Pant,HV Patel,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,SO Hetmyer,HV Patel,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,SO Hetmyer,HV Patel,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4,RR Pant,HV Patel,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,RR Pant,HV Patel,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,6,SO Hetmyer,HV Patel,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1,RR Pant,Mohammed Siraj,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,2,SO Hetmyer,Mohammed Siraj,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,3,RR Pant,Mohammed Siraj,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,4,RR Pant,Mohammed Siraj,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,5,RR Pant,Mohammed Siraj,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,6,RR Pant,Mohammed Siraj,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
