innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Titans,16,1,DA Miller,DJ Hooda,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,2,R Tewatia,DJ Hooda,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,3,R Tewatia,DJ Hooda,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,4,R Tewatia,DJ Hooda,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,5,DA Miller,DJ Hooda,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,6,DA Miller,DJ Hooda,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,1,R Tewatia,Ravi Bishnoi,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,2,R Tewatia,Ravi Bishnoi,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,3,DA Miller,Ravi Bishnoi,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,4.wides,R Tewatia,Ravi Bishnoi,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,17,4,R Tewatia,Ravi Bishnoi,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,5,R Tewatia,Ravi Bishnoi,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,6,R Tewatia,Ravi Bishnoi,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,1,DA Miller,Avesh Khan,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,2,DA Miller,Avesh Khan,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,3,DA Miller,Avesh Khan,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,DA Miller,KL Rahul,death
2,Gujarat Titans,18,4,A Manohar,Avesh Khan,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,5,R Tewatia,Avesh Khan,A Manohar,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,6,R Tewatia,Avesh Khan,A Manohar,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,1,A Manohar,PVD Chameera,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,2,A Manohar,PVD Chameera,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,3,A Manohar,PVD Chameera,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,4,R Tewatia,PVD Chameera,A Manohar,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,5,R Tewatia,PVD Chameera,A Manohar,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,6,R Tewatia,PVD Chameera,A Manohar,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,1,A Manohar,Avesh Khan,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,2,A Manohar,Avesh Khan,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,3,A Manohar,Avesh Khan,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,4,R Tewatia,Avesh Khan,A Manohar,4,0,4,,0,0,0,0,0,False,,,,death
