innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Lucknow Super Giants,15,1,Q de Kock,D Pretorius,E Lewis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,2,E Lewis,D Pretorius,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,3,E Lewis,D Pretorius,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,4,Q de Kock,D Pretorius,E Lewis,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,MS Dhoni,death
2,Lucknow Super Giants,15,5,DJ Hooda,D Pretorius,E Lewis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,6,E Lewis,D Pretorius,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,1,DJ Hooda,DJ Bravo,E Lewis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,2,E Lewis,DJ Bravo,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,3,DJ Hooda,DJ Bravo,E Lewis,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,4,DJ Hooda,DJ Bravo,E Lewis,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Lucknow Super Giants,16,5,E Lewis,DJ Bravo,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,6,E Lewis,DJ Bravo,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,1,E Lewis,D Pretorius,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,2.wides,E Lewis,D Pretorius,DJ Hooda,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,2,E Lewis,D Pretorius,DJ Hooda,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Lucknow Super Giants,17,3,DJ Hooda,D Pretorius,E Lewis,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,4,DJ Hooda,D Pretorius,E Lewis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,5,E Lewis,D Pretorius,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,6,E Lewis,D Pretorius,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,1,DJ Hooda,DJ Bravo,E Lewis,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,2,DJ Hooda,DJ Bravo,E Lewis,0,0,0,,0,0,0,0,0,True,caught,DJ Hooda,RA Jadeja,death
2,Lucknow Super Giants,18,3.wides,A Badoni,DJ Bravo,E Lewis,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,3,A Badoni,DJ Bravo,E Lewis,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,4,A Badoni,DJ Bravo,E Lewis,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,5,A Badoni,DJ Bravo,E Lewis,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,6,A Badoni,DJ Bravo,E Lewis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,1,A Badoni,S Dube,E Lewis,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,2.wides,A Badoni,S Dube,E Lewis,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,2.wides,A Badoni,S Dube,E Lewis,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,2,A Badoni,S Dube,E Lewis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,3,E Lewis,S Dube,A Badoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,4,E Lewis,S Dube,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,5,E Lewis,S Dube,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,6,E Lewis,S Dube,A Badoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,1.wides,A Badoni,Mukesh Choudhary,E Lewis,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,1.wides,A Badoni,Mukesh Choudhary,E Lewis,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,1,A Badoni,Mukesh Choudhary,E Lewis,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,2,A Badoni,Mukesh Choudhary,E Lewis,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,3,A Badoni,Mukesh Choudhary,E Lewis,1,0,1,,0,0,0,0,0,False,,,,death
